H,1558568648,272815
X,1558568648,604947,21426
X,1558568648,604882,24658
X,1558568649,604124,13097
X,1558568649,604798,13717
X,1558568650,606496,27913
X,1558568651,606371,28437
X,1558568651,605778,29238
X,1558568652,604392,29491
X,1558568652,603852,20125
X,1558568653,604909,25470
X,1558568653,603759,21796
X,1558568654,605462,10907
X,1558568655,604727,13340
X,1558568655,604827,6798
X,1558568656,604863,9085
X,1558568656,605172,5846
X,1558568657,605068,21046
X,1558568657,605191,12831
X,1558568658,605478,8851
X,1558568659,604885,4877
X,1558568659,604983,1925
X,1558568660,605157,1612
X,1558568660,605186,933
A,1558568660,602303,3906
T,1558568660,2828
R,1558568661,5C00DDFC90
X,1558568662,603317,2408
X,1558568663,603405,18250
X,1558568663,604729,9941
X,1558568664,603299,3826
X,1558568664,603406,2480
X,1558568665,601392,29192
X,1558568666,605373,27319
P,1558568666,5275
X,1558568666,603012,43045
X,1558568667,604455,28234
X,1558568667,605737,42837
X,1558568668,604317,21734
X,1558568668,605534,22597
X,1558568669,606304,21143
X,1558568670,605515,12536
X,1558568670,605682,14223
X,1558568671,605883,11470
X,1558568671,605945,4958
X,1558568672,606177,9909
X,1558568672,606350,12933
X,1558568673,606555,7904
X,1558568674,606398,7262
X,1558568674,606408,9352
X,1558568675,606926,9251
X,1558568675,606482,10186
X,1558568676,605876,17957
X,1558568676,605752,14752
X,1558568677,606204,14931
X,1558568678,606613,9342
X,1558568678,605382,19971
X,1558568679,606408,8653
X,1558568679,606494,1607
X,1558568680,606185,6953
X,1558568680,606642,17892
X,1558568681,606158,3035
X,1558568682,605896,3205
X,1558568682,606387,3494
X,1558568682,606168,4700
X,1558568682,605002,23853
X,1558568683,608052,12805
X,1558568683,606805,1591
X,1558568684,606952,1375
X,1558568684,606637,11618
X,1558568685,606980,2351
X,1558568686,606712,1469
X,1558568686,606620,1815
X,1558568687,606937,7046
X,1558568687,606855,4069
X,1558568688,607391,3286
X,1558568688,607557,989
X,1558568689,607533,918
X,1558568690,607602,878
X,1558568690,607369,7059
X,1558568691,607643,1864
X,1558568691,607801,1139
X,1558568692,607700,1408
X,1558568692,607797,994
X,1558568693,607791,1423
X,1558568694,608094,3209
X,1558568694,608117,2649
X,1558568695,608093,1103
P,1558568695,5277
X,1558568695,608162,1780
X,1558568696,608192,2186
X,1558568696,608252,1380
X,1558568697,608332,1790
X,1558568698,608349,913
X,1558568698,608358,959
X,1558568699,608584,4803
X,1558568699,608373,3553
X,1558568700,608303,1480
X,1558568700,608438,925
X,1558568701,608537,804
X,1558568702,608511,791
X,1558568702,608504,1178
X,1558568703,608641,716
X,1558568703,608711,1804
X,1558568704,608683,598
X,1558568704,608621,694
X,1558568705,608074,42703
X,1558568705,607874,8813
X,1558568706,608554,19252
X,1558568707,608231,6749
X,1558568707,608399,1993
X,1558568708,608409,1218
X,1558568708,608494,1184
X,1558568709,608527,1237
X,1558568709,608579,698
X,1558568710,608606,1481
X,1558568711,608538,1022
X,1558568711,608614,1190
X,1558568712,608510,837
X,1558568712,608630,1121
X,1558568713,608513,9485
X,1558568713,608654,2463
X,1558568714,608611,1260
X,1558568715,608515,884
X,1558568715,608714,1305
X,1558568716,608586,1362
X,1558568716,608581,1094
X,1558568717,608473,1278
X,1558568717,608658,557
X,1558568718,609392,4740
X,1558568719,607587,5853
X,1558568719,608772,4822
X,1558568720,608505,3760
X,1558568720,608878,4538
X,1558568721,608445,5472
X,1558568721,608870,2510
X,1558568722,608701,2161
X,1558568723,608797,6804
X,1558568723,608759,4730
X,1558568723,609070,1564
X,1558568723,608923,1330
X,1558568724,608983,784
P,1558568724,5276
X,1558568724,608808,9565
X,1558568725,609722,9858
X,1558568726,609709,7411
X,1558568726,609262,1238
X,1558568727,609248,1305
X,1558568727,609326,664
X,1558568728,609293,674
X,1558568728,609366,2592
X,1558568729,609326,14317
X,1558568729,609577,9274
X,1558568730,609959,15691
X,1558568731,608235,25027
X,1558568731,608468,11258
X,1558568732,608463,15764
X,1558568732,609126,13679
X,1558568733,609758,7275
X,1558568733,609072,8702
X,1558568734,609602,2687
X,1558568735,609350,1859
X,1558568735,608766,20649
X,1558568736,609456,994
A,1558568736,608497,1923
T,1558568736,2828
R,1558568736,5C00DDFC90
X,1558568738,608756,534
X,1558568738,608886,1606
X,1558568739,609547,5613
X,1558568739,608206,9614
X,1558568740,608746,4987
