H,1564605243,266219
X,1564605243,646218,11935
X,1564605244,645393,15275
X,1564605244,644957,8093
X,1564605245,645741,3617
X,1564605245,646130,1610
X,1564605246,645129,7195
X,1564605246,645548,15757
X,1564605247,646051,7023
X,1564605248,645347,15025
X,1564605248,645470,14796
X,1564605249,645870,5774
X,1564605249,645521,2554
X,1564605250,645422,4653
X,1564605250,645433,4830
X,1564605250,645220,2572
X,1564605251,645331,2947
X,1564605251,645385,663
A,1564605251,645015,488
T,1564605251,2935
U,1564605252,0
X,1564605253,645654,1226
X,1564605254,645563,2762
X,1564605254,645463,910
X,1564605255,645445,1118
X,1564605255,645407,848
X,1564605256,645443,3010
X,1564605257,645592,1594
X,1564605257,645457,317
X,1564605258,645498,1573
X,1564605258,645479,1985
X,1564605259,645388,1201
X,1564605259,645601,1784
P,1564605260,5156
X,1564605260,645547,1346
X,1564605260,645450,873
X,1564605261,645422,936
X,1564605262,645266,1194
X,1564605262,645462,1444
X,1564605263,644992,7811
X,1564605263,645659,7568
X,1564605264,645651,3510
X,1564605264,645629,3455
X,1564605265,645315,13512
X,1564605266,645520,2854
X,1564605266,645645,1856
X,1564605267,645469,1210
X,1564605267,645613,1995
X,1564605268,645448,2558
X,1564605268,645374,1420
X,1564605269,645394,1464
X,1564605270,645499,790
X,1564605270,645352,611
X,1564605271,645373,817
X,1564605271,645306,834
X,1564605272,645302,899
X,1564605272,645263,1788
X,1564605273,645574,916
X,1564605274,645412,682
X,1564605274,645433,1120
X,1564605275,645444,7010
X,1564605275,644912,2486
X,1564605276,645471,1370
X,1564605276,645404,2420
X,1564605277,645025,5438
X,1564605278,645142,4365
X,1564605278,645270,4628
X,1564605279,645495,5052
X,1564605279,645190,5192
X,1564605280,645344,10082
X,1564605280,645342,2125
X,1564605281,645187,972
X,1564605282,645684,1050
X,1564605282,644239,2252
X,1564605283,644277,1676
X,1564605283,644824,1127
X,1564605284,645003,779
X,1564605284,644788,912
X,1564605285,644917,1532
X,1564605285,645059,2563
X,1564605286,644847,1969
X,1564605287,644967,777
X,1564605287,645007,863
X,1564605288,645061,1121
X,1564605288,645131,801
X,1564605289,645014,1219
X,1564605289,644634,6111
P,1564605290,5159
X,1564605290,645081,1432
X,1564605291,645345,920
X,1564605291,645229,1052
X,1564605291,645211,908
A,1564605291,645282,786
T,1564605291,2934
U,1564605291,0
X,1564605293,645302,972
X,1564605293,645207,945
X,1564605294,645212,1218
X,1564605294,645153,1078
X,1564605295,645089,1609
X,1564605296,645198,1540
X,1564605296,645218,1157
X,1564605297,645281,877
X,1564605297,645312,959
X,1564605298,645292,772
X,1564605298,645210,1664
X,1564605299,645359,2109
X,1564605300,645307,1110
X,1564605300,645775,21480
X,1564605301,645229,6829
X,1564605301,645250,685
X,1564605302,645322,736
X,1564605302,645476,1265
X,1564605303,645505,849
X,1564605303,645517,1058
X,1564605304,645506,1094
X,1564605305,645579,1028
X,1564605305,645470,1035
X,1564605306,645566,1003
X,1564605306,645437,1110
X,1564605307,645447,873
X,1564605307,645435,773
X,1564605308,645450,830
X,1564605309,645364,544
X,1564605309,645386,907
X,1564605310,645215,1396
X,1564605310,645161,1609
X,1564605311,645024,839
X,1564605311,644849,856
X,1564605312,645033,2652
X,1564605313,644664,3187
X,1564605313,644890,1909
X,1564605314,644730,2233
X,1564605314,645174,926
X,1564605315,645176,724
X,1564605315,645087,991
X,1564605316,645374,1383
X,1564605317,645397,1544
X,1564605317,645391,1503
X,1564605318,645458,950
X,1564605318,645301,1128
X,1564605319,645313,2433
P,1564605319,5160
X,1564605319,645179,4973
X,1564605320,645166,8819
X,1564605321,645000,39339
X,1564605321,646658,25148
X,1564605322,644903,26750
X,1564605322,646441,21468
X,1564605323,644823,18839
X,1564605323,644973,16623
X,1564605324,646151,10572
X,1564605325,645664,2042
X,1564605325,645563,1034
X,1564605326,645710,1189
X,1564605326,645331,3331
X,1564605327,645548,1538
X,1564605327,645424,1012
X,1564605328,645349,1246
X,1564605328,645359,1223
X,1564605329,645314,1181
X,1564605330,645348,1360
X,1564605330,645425,1120
X,1564605331,645540,1321
X,1564605331,645051,6852
X,1564605332,645514,1195
X,1564605332,645465,1301
X,1564605332,645599,1277
X,1564605333,645549,1528
X,1564605333,645611,1150
X,1564605334,645447,6691
X,1564605334,645391,1903
X,1564605335,645549,1267
X,1564605335,645564,1714
