H,1564541579,266219
X,1564541579,644726,1024
X,1564541580,644780,1650
X,1564541580,645112,19836
X,1564541581,644723,1531
X,1564541581,646142,16543
X,1564541582,644887,2170
P,1564541582,5138
X,1564541583,644809,888
X,1564541583,644668,2883
X,1564541584,644836,1311
X,1564541584,645421,14328
X,1564541585,644006,9101
X,1564541585,645236,9607
X,1564541586,644999,2078
X,1564541587,644855,1249
X,1564541587,646285,11290
X,1564541588,643847,16770
X,1564541588,644623,4150
X,1564541589,644672,12614
X,1564541589,644758,2224
X,1564541590,644627,1616
X,1564541591,643740,14458
X,1564541591,644504,12024
X,1564541592,644748,2774
X,1564541592,644917,1656
X,1564541593,644759,2238
X,1564541593,643387,21023
X,1564541594,644854,13991
X,1564541594,644786,16053
X,1564541595,644961,3299
X,1564541596,644739,1380
X,1564541596,644608,807
X,1564541597,644718,4026
X,1564541597,644765,22445
X,1564541598,644986,8853
X,1564541598,644518,17097
X,1564541599,644738,800
X,1564541600,644586,1003
X,1564541600,644476,1758
X,1564541601,645360,12586
X,1564541601,644581,4584
X,1564541602,644610,15430
X,1564541602,644833,1379
X,1564541603,644707,1027
X,1564541604,644966,15539
X,1564541604,645017,9172
X,1564541605,644583,12225
X,1564541605,644830,1394
X,1564541606,644718,1087
X,1564541606,644814,1291
X,1564541607,644672,2668
X,1564541608,644718,1443
X,1564541608,644825,16375
X,1564541609,644567,17994
X,1564541609,644462,6041
X,1564541610,644650,1459
X,1564541610,644707,18654
X,1564541611,644845,18250
X,1564541612,644754,2603
X,1564541612,644822,1317
P,1564541612,5138
X,1564541613,644712,1470
X,1564541613,644805,3038
X,1564541614,644797,1476
X,1564541614,644758,801
X,1564541615,644691,1014
X,1564541616,644789,3936
X,1564541616,644849,1344
X,1564541617,644936,24135
X,1564541617,644100,10281
X,1564541618,645243,10453
X,1564541618,644842,1611
X,1564541618,644855,1534
X,1564541618,644897,15132
X,1564541619,644563,14788
X,1564541620,645186,2911
X,1564541620,644790,2364
X,1564541621,644836,907
A,1564541621,644703,515
T,1564541621,2904
U,1564541621,0
X,1564541623,644662,1223
X,1564541623,644431,2593
X,1564541624,644715,1056
X,1564541625,644489,17752
X,1564541625,644409,2329
X,1564541626,644480,20448
X,1564541626,644781,2144
X,1564541627,644767,1653
X,1564541627,644812,1426
X,1564541628,644643,1345
X,1564541629,645005,1674
X,1564541629,644728,1400
X,1564541630,644719,1305
X,1564541630,644584,1144
X,1564541631,644911,2990
X,1564541631,644925,16586
X,1564541632,643899,9242
X,1564541633,645288,15609
X,1564541633,644840,18309
X,1564541634,644505,4580
X,1564541634,644723,14121
X,1564541635,644875,2387
X,1564541635,644818,1330
X,1564541636,644447,3001
X,1564541637,645549,5471
X,1564541637,645026,6926
X,1564541638,644445,21702
X,1564541638,644573,1644
X,1564541639,644771,1166
X,1564541639,644697,1264
X,1564541640,644599,5906
X,1564541641,644873,1437
X,1564541641,644950,905
P,1564541642,5138
X,1564541642,644820,721
X,1564541642,644639,2891
X,1564541643,644655,24092
X,1564541643,645065,12928
X,1564541644,644753,20754
X,1564541645,644837,4015
X,1564541645,644852,1823
X,1564541646,644861,2163
X,1564541646,644848,2061
X,1564541647,645075,1354
X,1564541647,644778,3629
X,1564541648,645311,16839
X,1564541648,645089,17613
X,1564541649,644754,20484
X,1564541650,644962,2503
X,1564541650,645143,1830
X,1564541651,644862,2493
X,1564541651,645305,2071
X,1564541652,645020,1168
X,1564541652,645065,862
X,1564541653,644906,6463
X,1564541654,644996,19884
X,1564541654,644756,16483
X,1564541655,645483,4700
X,1564541655,645171,1887
X,1564541656,644827,16199
X,1564541656,645140,20221
X,1564541657,645386,8164
X,1564541658,644923,20894
X,1564541658,645121,2170
X,1564541659,645076,1241
X,1564541659,644832,2162
X,1564541659,645270,2006
X,1564541659,645089,12285
X,1564541660,643826,9845
X,1564541661,645308,10664
X,1564541661,645035,1637
X,1564541662,645064,1473
X,1564541662,644804,1401
X,1564541663,645088,1332
X,1564541663,645018,1023
X,1564541664,645020,1702
X,1564541665,644900,964
X,1564541665,645258,1642
X,1564541666,645209,15157
X,1564541666,645077,1629
X,1564541667,645012,19405
X,1564541667,645001,2457
X,1564541668,645132,18299
X,1564541668,644667,18399
X,1564541669,645269,4323
X,1564541670,645164,1347
X,1564541670,645072,1069
P,1564541671,5136
X,1564541671,644926,3341
X,1564541671,645266,1338
X,1564541672,645070,1187
