H,1560806078,272815
X,1560806078,578854,3464
X,1560806078,578933,2038
X,1560806079,578951,2109
X,1560806079,579114,1376
X,1560806080,578999,1801
X,1560806080,578911,46897
X,1560806081,578597,2074
X,1560806082,578971,2239
X,1560806082,578623,2608
X,1560806083,578843,2365
X,1560806083,578831,2205
X,1560806084,578751,1829
X,1560806084,579885,14019
X,1560806085,579563,15304
X,1560806085,578878,7319
X,1560806086,579177,6377
X,1560806087,579027,1268
X,1560806087,578853,3125
X,1560806088,579087,2297
X,1560806088,578943,15788
X,1560806089,578838,5315
X,1560806089,578783,2769
X,1560806090,578828,1705
X,1560806091,577820,5194
X,1560806091,580157,5164
X,1560806091,578787,2407
X,1560806091,578891,1607
X,1560806092,578735,2202
X,1560806092,578911,1407
X,1560806093,578888,1777
X,1560806094,579637,7961
X,1560806094,577907,5632
X,1560806095,578766,5856
X,1560806095,579018,1895
X,1560806096,578826,2947
X,1560806096,578323,10268
X,1560806097,579363,3950
X,1560806098,578767,5209
X,1560806098,575719,11642
X,1560806099,585220,27760
X,1560806099,576513,50160
X,1560806100,581157,24888
X,1560806100,580099,16149
P,1560806100,5016
X,1560806101,577960,21527
X,1560806102,578676,44700
X,1560806102,578328,15321
X,1560806103,579853,20952
X,1560806103,575925,42068
X,1560806104,579850,40208
X,1560806104,578016,21645
X,1560806105,577846,7629
X,1560806106,578466,10529
X,1560806106,578548,10319
X,1560806107,578707,25198
X,1560806107,579365,24963
X,1560806108,577833,30626
X,1560806108,580184,27359
X,1560806109,577318,10695
X,1560806109,578303,2953
X,1560806110,578437,2781
X,1560806111,579002,8780
X,1560806111,580645,49147
X,1560806112,576478,27335
X,1560806112,577811,5529
X,1560806113,578257,6188
X,1560806113,578713,12604
X,1560806114,574354,28277
X,1560806115,572555,26568
X,1560806115,578661,5058
X,1560806116,579332,35732
X,1560806116,577317,49964
X,1560806117,578347,6184
X,1560806117,578839,1895
X,1560806118,579025,2717
X,1560806119,578758,1977
X,1560806119,579000,4136
X,1560806120,578576,2450
X,1560806120,578587,2264
X,1560806121,578491,3752
X,1560806121,579080,4207
X,1560806122,578866,1632
X,1560806123,578908,4137
X,1560806123,578559,2214
X,1560806124,578663,1601
X,1560806124,578488,14026
X,1560806125,578917,3378
X,1560806125,578404,11762
X,1560806126,569856,22195
X,1560806127,452677,18683
X,1560806127,271059,6187
X,1560806128,270524,2134
X,1560806128,270336,570
X,1560806129,270300,338
X,1560806129,270117,182
X,1560806130,269999,116
X,1560806131,269913,159
P,1560806131,5017
X,1560806131,269821,104
X,1560806132,269753,104
X,1560806132,269687,104
X,1560806133,269699,150
O,1560806133,269600,78
O,1560806134,269546,77
O,1560806134,269495,108
O,1560806135,269491,112
O,1560806136,269471,100
O,1560806136,269394,141
O,1560806137,269416,97
O,1560806137,269363,88
O,1560806138,269352,186
O,1560806138,269306,68
O,1560806139,269292,101
O,1560806140,269260,150
O,1560806140,269253,146
O,1560806141,269228,95
O,1560806141,269204,154
O,1560806142,269186,138
O,1560806142,269169,69
O,1560806143,269133,127
O,1560806144,269117,123
O,1560806144,269099,127
O,1560806145,269021,127
O,1560806145,269047,111
O,1560806146,269018,80
O,1560806146,269028,88
O,1560806147,268973,125
O,1560806148,268972,122
O,1560806148,269017,171
O,1560806149,269020,134
O,1560806149,269019,147
O,1560806150,268966,113
O,1560806150,268941,130
O,1560806151,268913,115
O,1560806152,268913,121
O,1560806152,268910,108
O,1560806153,268864,129
O,1560806153,268891,117
O,1560806154,268816,192
O,1560806154,268844,70
O,1560806155,268821,83
O,1560806155,268839,136
O,1560806156,268826,98
O,1560806157,268803,164
O,1560806157,268802,91
O,1560806158,268769,107
O,1560806158,268767,125
O,1560806159,268793,108
O,1560806159,268798,57
O,1560806160,268747,135
P,1560806161,5015
O,1560806161,268712,123
O,1560806161,268724,137
O,1560806162,268719,63
O,1560806162,268715,143
O,1560806163,268705,108
O,1560806163,268700,72
O,1560806164,268703,116
O,1560806165,268704,96
O,1560806165,268658,71
O,1560806166,268641,105
O,1560806166,268633,105
O,1560806167,268674,78
O,1560806167,268644,87
O,1560806168,268654,176
O,1560806169,268652,92
O,1560806169,268654,76
O,1560806170,268630,144
O,1560806170,268645,92
O,1560806171,268602,117
O,1560806171,268644,132
