H,1564796153,266219
X,1564796153,644377,749
X,1564796154,644326,1381
X,1564796154,644371,2142
X,1564796155,644473,859
A,1564796155,643326,2536
T,1564796155,2881
U,1564796155,0
X,1564796157,643741,8072
X,1564796157,645419,10031
X,1564796158,644473,1785
X,1564796158,644311,1646
X,1564796159,645176,9237
X,1564796159,643602,22745
X,1564796160,644377,16786
X,1564796161,644571,3914
X,1564796161,644549,928
X,1564796162,644596,1688
X,1564796162,644505,982
X,1564796163,644536,1879
X,1564796163,644645,1729
X,1564796164,644456,3125
X,1564796165,644546,1567
X,1564796165,644549,1710
X,1564796166,644556,897
X,1564796166,644470,1325
X,1564796167,644606,1561
X,1564796167,644621,1476
X,1564796168,644543,590
X,1564796169,644621,985
P,1564796169,5067
X,1564796169,644531,1488
X,1564796170,644567,1258
X,1564796170,644640,670
X,1564796171,644692,26123
X,1564796171,644901,20228
X,1564796171,644867,6682
X,1564796172,644661,2425
X,1564796172,644621,2061
X,1564796173,644705,23253
X,1564796173,644264,14487
X,1564796174,644750,3473
X,1564796174,644732,2833
X,1564796175,644684,628
X,1564796176,644747,1049
X,1564796176,644740,962
X,1564796177,644672,2657
X,1564796177,644761,1099
X,1564796178,644859,35774
X,1564796178,644417,23626
X,1564796179,644956,3324
X,1564796180,644806,1111
X,1564796180,644881,27790
X,1564796181,644349,17570
X,1564796181,644911,3075
X,1564796182,644707,1495
X,1564796182,644799,1040
X,1564796183,644834,854
X,1564796183,644769,678
X,1564796184,644563,1300
X,1564796185,644701,1154
X,1564796185,644703,1225
X,1564796186,644664,1370
X,1564796186,644570,1107
X,1564796187,644625,912
X,1564796187,644588,1027
X,1564796188,644792,2114
X,1564796189,644782,1185
X,1564796189,644634,1066
X,1564796190,644638,1039
X,1564796190,644624,665
X,1564796191,644644,891
X,1564796191,644567,1464
X,1564796192,644667,998
X,1564796193,645013,27891
X,1564796193,644648,3970
X,1564796194,644691,24118
X,1564796194,644830,2813
X,1564796195,644805,1613
X,1564796195,644869,1449
X,1564796196,644829,1790
X,1564796197,644963,22950
X,1564796197,644692,17590
X,1564796198,645048,4195
P,1564796198,5106
X,1564796198,644988,3062
X,1564796199,644979,1488
X,1564796199,644964,26268
X,1564796200,644299,23247
X,1564796201,644865,3594
X,1564796201,644871,1748
X,1564796202,644890,1842
X,1564796202,644942,826
X,1564796203,644708,981
X,1564796203,644823,1168
X,1564796204,644786,3440
X,1564796205,644895,1951
X,1564796205,644896,1514
X,1564796206,644920,1372
X,1564796206,644958,950
X,1564796207,644929,1539
X,1564796207,645026,1562
X,1564796208,644973,2226
X,1564796208,644964,1228
X,1564796209,644854,2827
X,1564796210,645017,26688
X,1564796210,644862,24301
X,1564796211,644641,10246
X,1564796211,645057,2574
X,1564796212,644388,25048
X,1564796212,644722,7827
X,1564796212,645002,21223
X,1564796213,645029,2257
X,1564796213,644815,2277
X,1564796214,644925,1954
X,1564796214,645071,22180
X,1564796215,644803,15173
X,1564796215,645127,3308
X,1564796216,644936,1320
X,1564796217,644875,881
X,1564796217,645043,2014
X,1564796218,644778,1517
X,1564796218,644983,1376
X,1564796219,645065,1668
X,1564796219,644391,23250
X,1564796220,644846,5393
X,1564796221,644851,16556
X,1564796221,644930,1521
X,1564796222,644857,892
X,1564796222,644853,722
A,1564796222,644709,453
T,1564796223,2881
U,1564796223,0
X,1564796224,644861,806
X,1564796225,644944,1518
X,1564796226,644834,1293
X,1564796226,644895,925
X,1564796227,644874,780
P,1564796227,5105
X,1564796227,644938,1568
X,1564796228,645029,1117
X,1564796228,645182,3121
X,1564796229,645154,2313
X,1564796230,644768,16971
X,1564796230,644871,1754
X,1564796231,644670,5624
X,1564796231,645292,2679
X,1564796232,645071,700
X,1564796232,644956,1651
X,1564796233,644867,2196
X,1564796234,645086,1152
X,1564796234,644990,1878
X,1564796235,644965,992
X,1564796235,645049,745
X,1564796236,644944,1040
X,1564796236,644849,1428
X,1564796237,644968,807
X,1564796237,644894,14435
X,1564796238,644919,1451
X,1564796239,644800,14173
X,1564796239,645243,4625
X,1564796240,644952,2803
X,1564796240,644925,1021
X,1564796241,644983,1953
X,1564796241,644919,1116
X,1564796242,644888,1956
X,1564796243,645070,1225
X,1564796243,644699,26034
X,1564796244,644141,21701
X,1564796244,644389,10626
X,1564796245,644933,2855
X,1564796245,645144,1248
X,1564796246,645086,1830
X,1564796247,645074,1169
