H,1564968789,266219
X,1564968789,604875,2261
X,1564968789,604042,17024
X,1564968790,606000,11585
X,1564968790,605231,21865
X,1564968791,605247,12124
X,1564968792,605154,3189
P,1564968792,5105
X,1564968792,605531,22522
X,1564968793,604434,18249
X,1564968793,604656,4784
X,1564968794,604314,3880
X,1564968794,604577,24096
X,1564968795,605081,10317
X,1564968796,604592,1966
X,1564968796,604556,1651
X,1564968797,602153,17851
X,1564968797,607939,29062
X,1564968798,605275,12362
X,1564968798,607074,9248
X,1564968799,605002,3106
X,1564968800,606171,2896
X,1564968800,605934,4369
X,1564968800,606032,25438
X,1564968800,605517,11575
X,1564968801,606065,5313
X,1564968801,604478,15603
X,1564968802,607486,12719
X,1564968803,602682,15273
X,1564968803,607295,5791
X,1564968804,604360,7254
X,1564968804,606160,2750
X,1564968805,605624,8123
X,1564968805,606598,8683
X,1564968806,605991,7281
X,1564968807,604334,25846
X,1564968807,606337,14343
X,1564968808,608377,13149
X,1564968808,604967,14381
X,1564968809,605677,2901
X,1564968809,606058,1771
X,1564968810,605915,1496
X,1564968811,605903,3795
X,1564968811,606084,25443
X,1564968812,605726,16137
X,1564968812,605885,1222
X,1564968813,605800,1747
X,1564968813,605714,1189
X,1564968814,605652,2639
X,1564968814,605612,1397
X,1564968815,605553,1729
X,1564968816,605497,3836
X,1564968816,606241,10799
X,1564968817,605740,7841
X,1564968817,605438,13012
X,1564968818,605376,13636
X,1564968818,605214,17149
X,1564968819,605318,11368
X,1564968820,604711,13249
X,1564968820,605041,3216
X,1564968821,605359,2537
P,1564968821,5117
X,1564968821,605279,2031
X,1564968822,605217,5334
X,1564968822,605403,1814
X,1564968823,605279,1174
X,1564968824,605221,1025
X,1564968824,605042,2800
X,1564968825,605253,2207
X,1564968825,605279,1731
X,1564968826,605463,1364
X,1564968826,605367,2226
X,1564968827,605435,1694
X,1564968828,605374,1589
X,1564968828,605415,1835
X,1564968829,605360,4374
X,1564968829,605573,2187
X,1564968830,605409,1251
X,1564968830,605463,1266
X,1564968831,605373,3321
X,1564968832,605490,2532
X,1564968832,605350,1317
X,1564968833,605428,1184
X,1564968833,605523,2706
X,1564968834,605673,2626
X,1564968834,605715,6467
X,1564968835,604481,3886
X,1564968835,605467,11973
X,1564968836,606307,16187
X,1564968837,606272,4907
X,1564968837,603978,10541
X,1564968838,605265,7186
X,1564968838,605928,2580
X,1564968839,605340,1742
X,1564968839,605796,13081
X,1564968840,605168,1147
X,1564968841,605630,1698
X,1564968841,605365,6486
X,1564968841,605075,2997
X,1564968841,605847,1380
X,1564968842,605939,22886
X,1564968842,605397,8655
X,1564968843,605782,8660
X,1564968844,604999,16760
X,1564968844,605513,15175
X,1564968845,605282,3449
X,1564968845,604976,3290
X,1564968846,604975,25257
X,1564968846,598625,34418
X,1564968847,604435,18189
X,1564968848,257171,60681
X,1564968848,256080,9655
X,1564968849,256721,971
X,1564968849,256658,390
X,1564968850,256560,375
P,1564968850,5118
X,1564968850,256519,239
X,1564968851,256461,106
X,1564968852,256410,62
X,1564968852,256341,94
X,1564968853,256301,130
X,1564968853,256278,164
O,1564968854,256288,98
O,1564968854,256270,143
O,1564968855,256221,113
O,1564968856,256197,95
O,1564968856,256190,148
O,1564968857,256154,176
O,1564968857,256133,119
O,1564968858,256136,106
O,1564968858,256102,185
O,1564968859,256087,102
O,1564968859,256054,113
O,1564968860,256068,99
O,1564968861,256066,107
O,1564968861,256059,118
O,1564968862,256051,121
O,1564968862,256030,97
O,1564968863,255998,144
O,1564968863,256035,129
O,1564968864,255995,123
O,1564968865,255955,95
O,1564968865,255961,74
O,1564968866,255960,103
O,1564968866,255967,81
O,1564968867,255956,165
O,1564968867,255945,108
O,1564968868,255939,91
O,1564968869,255942,89
O,1564968869,255936,75
O,1564968870,255910,169
O,1564968870,255911,120
O,1564968871,255917,64
O,1564968871,255914,112
O,1564968872,255902,77
O,1564968873,255893,143
O,1564968873,255898,169
O,1564968874,255895,76
O,1564968874,255854,93
O,1564968875,255842,60
O,1564968875,255836,107
O,1564968876,255842,95
O,1564968877,255830,73
O,1564968877,255850,120
O,1564968878,255798,120
O,1564968878,255733,76
O,1564968879,255807,78
O,1564968879,255785,81
O,1564968880,255822,122
P,1564968880,5117
O,1564968881,255834,78
O,1564968881,255843,160
