H,1561585913,272815
X,1561585913,643138,2107
X,1561585914,643105,2211
X,1561585914,643214,1706
X,1561585915,643388,1887
X,1561585915,643282,1696
X,1561585916,643189,2547
X,1561585917,643311,1996
X,1561585917,643298,2366
X,1561585918,643286,1606
X,1561585918,643284,2060
X,1561585919,643179,2071
X,1561585919,643447,1863
X,1561585920,643467,1457
X,1561585921,643314,1835
X,1561585921,643755,12115
X,1561585922,644409,6869
X,1561585922,642437,9567
X,1561585923,638103,31800
X,1561585923,642735,58477
X,1561585924,643771,8140
X,1561585925,642551,9009
X,1561585925,643446,3948
X,1561585926,643419,2373
X,1561585926,643061,3596
X,1561585927,644697,12544
X,1561585927,643088,29644
X,1561585928,644161,26026
X,1561585929,644366,20863
X,1561585929,643404,11707
X,1561585930,643972,29830
X,1561585930,643778,18150
X,1561585931,642760,26737
X,1561585931,643827,28163
X,1561585932,643420,19584
X,1561585932,643918,18566
X,1561585933,643895,24136
X,1561585934,643588,13319
X,1561585934,644153,5950
P,1561585935,4510
X,1561585935,643782,17276
X,1561585935,644218,3442
X,1561585936,643676,2512
X,1561585936,643750,8129
X,1561585937,643798,6883
X,1561585938,643890,2301
X,1561585938,643795,3683
X,1561585939,643788,2563
X,1561585939,643862,1810
X,1561585940,643872,1995
X,1561585940,643882,6729
X,1561585941,643764,4449
X,1561585942,643792,2520
X,1561585942,643978,2650
X,1561585943,643942,2248
X,1561585943,644033,2759
X,1561585944,643994,3144
X,1561585944,643972,2604
X,1561585945,644060,2975
X,1561585946,644210,2056
X,1561585946,644016,3322
X,1561585947,644074,2812
X,1561585947,643792,5290
X,1561585948,643904,4941
X,1561585948,644984,31472
X,1561585949,645126,18923
X,1561585950,645384,21492
X,1561585950,643926,38375
X,1561585950,643661,33908
X,1561585950,644163,25078
X,1561585951,644329,26382
X,1561585951,645015,41034
X,1561585952,644243,25383
X,1561585953,643719,6303
X,1561585953,643028,31497
X,1561585954,645799,26700
X,1561585954,643674,35233
X,1561585955,643903,24737
X,1561585955,643959,13318
X,1561585956,644280,13478
X,1561585956,644274,6116
X,1561585957,644466,10496
X,1561585958,645531,9173
X,1561585958,644156,5576
X,1561585959,644349,2374
X,1561585959,644594,2665
X,1561585960,644564,3469
X,1561585960,644684,9173
X,1561585961,645034,27112
X,1561585962,644945,20511
X,1561585962,644496,18026
X,1561585963,645321,32885
X,1561585963,646647,17702
P,1561585964,4508
X,1561585964,642677,33652
X,1561585964,644994,14939
X,1561585965,645009,17540
X,1561585966,644292,31489
X,1561585966,644839,19510
X,1561585967,642075,29415
X,1561585967,644780,15214
X,1561585968,645454,22694
X,1561585968,643403,26367
X,1561585969,644802,27089
X,1561585970,644378,9257
X,1561585970,643740,25354
X,1561585971,644775,14472
X,1561585971,644373,19935
X,1561585972,645425,5460
X,1561585972,644293,13224
X,1561585973,644346,10721
X,1561585974,644600,19369
X,1561585974,645583,15886
X,1561585975,645053,12961
X,1561585975,644345,22851
X,1561585976,645830,18960
X,1561585976,644985,11013
X,1561585977,644409,10665
X,1561585978,645151,7817
X,1561585978,645359,16907
X,1561585979,644814,8702
X,1561585979,645557,11749
X,1561585980,645777,10133
X,1561585980,644766,10389
X,1561585981,644901,11868
X,1561585981,644631,11544
X,1561585982,644669,12484
X,1561585983,644357,16666
X,1561585983,645587,14460
X,1561585984,644972,15349
X,1561585984,645219,11471
X,1561585985,645718,9443
X,1561585985,643725,13103
X,1561585986,644703,16886
X,1561585987,643256,27694
X,1561585987,642902,30548
X,1561585988,645516,28405
X,1561585988,644890,13086
X,1561585989,645089,19019
X,1561585989,645054,16965
X,1561585990,645800,22272
X,1561585991,646593,21083
X,1561585991,644837,6462
X,1561585991,645092,4295
X,1561585991,645223,1574
X,1561585992,645195,3322
X,1561585992,645258,3770
P,1561585993,4508
X,1561585993,645267,1804
X,1561585994,645191,2028
X,1561585994,644837,13420
X,1561585995,645043,21085
X,1561585995,644487,23049
X,1561585996,645830,20206
X,1561585996,645084,21777
X,1561585997,642595,60809
X,1561585998,644895,35712
X,1561585998,645751,18028
X,1561585999,646131,11932
X,1561585999,644806,16756
X,1561586000,644661,20867
X,1561586000,646995,9260
X,1561586001,645662,29776
X,1561586002,647598,20613
X,1561586002,643695,18256
X,1561586003,645292,6800
X,1561586003,645589,2364
X,1561586004,645422,2515
X,1561586004,645482,2393
X,1561586005,645515,1675
X,1561586005,644981,6113
X,1561586006,645137,18028
