H,1564718403,266219
X,1564718403,675412,3688
X,1564718404,675748,6773
X,1564718404,673804,9459
X,1564718405,675702,15787
X,1564718405,677067,11725
X,1564718406,677361,10489
X,1564718406,675466,8873
X,1564718407,675275,5655
X,1564718408,676838,13818
X,1564718408,676795,13179
X,1564718409,674875,12595
X,1564718409,674870,10033
X,1564718410,676842,9204
P,1564718410,5092
X,1564718410,676210,4208
X,1564718411,674878,5557
X,1564718412,676274,11724
X,1564718412,676617,7589
X,1564718413,676343,6524
X,1564718413,676006,5275
X,1564718414,675518,3033
X,1564718414,675120,2575
X,1564718415,676034,3889
X,1564718416,675949,3509
X,1564718416,675857,2746
X,1564718417,675407,3123
X,1564718417,675150,3247
X,1564718418,675691,4042
X,1564718418,675749,5722
X,1564718419,675636,2945
X,1564718420,675698,2626
X,1564718420,675479,2697
X,1564718421,675608,3365
X,1564718421,675898,2636
X,1564718422,675507,4386
X,1564718422,675868,2027
X,1564718423,675812,4837
X,1564718423,675648,4287
X,1564718424,675718,3103
X,1564718425,675997,2895
X,1564718425,675561,2245
X,1564718426,675725,5056
X,1564718426,675523,5130
X,1564718427,675780,2900
X,1564718427,675738,3685
X,1564718428,675380,2721
X,1564718429,675742,3881
X,1564718429,675740,3051
X,1564718430,675358,2935
X,1564718430,675445,2492
X,1564718430,675551,4493
X,1564718430,675982,2594
X,1564718431,675798,1231
X,1564718432,675617,1595
X,1564718432,675753,2903
X,1564718433,675473,3828
X,1564718433,675874,3733
X,1564718434,675806,3235
X,1564718434,675668,3907
X,1564718435,675505,2724
X,1564718436,675864,3351
X,1564718436,675992,2955
X,1564718437,675578,2121
X,1564718437,675724,1832
X,1564718438,675681,3221
X,1564718438,675941,2056
X,1564718439,675704,2643
P,1564718439,5116
X,1564718440,675755,5119
X,1564718440,675453,2431
X,1564718441,675599,2565
X,1564718441,675708,3522
X,1564718442,676007,2195
X,1564718442,675675,1792
X,1564718443,675484,3243
X,1564718444,676170,4519
X,1564718444,676014,3168
X,1564718445,675688,3293
X,1564718445,675534,4531
X,1564718446,675478,5118
X,1564718446,675763,5951
X,1564718447,675820,3203
X,1564718447,675668,3845
X,1564718448,675491,4546
X,1564718449,675601,4475
X,1564718449,675979,2961
X,1564718450,676039,2493
X,1564718450,676068,3415
X,1564718451,675404,3123
X,1564718451,675445,1889
X,1564718452,675499,4173
X,1564718453,675764,4976
X,1564718453,676295,4915
X,1564718454,675505,4931
X,1564718454,675197,5054
X,1564718455,675472,5756
X,1564718455,675921,5173
X,1564718456,676159,5193
X,1564718457,676043,2973
X,1564718457,675494,1887
X,1564718458,675869,2808
X,1564718458,675900,1696
X,1564718459,675524,3468
X,1564718459,675587,3217
X,1564718460,675800,1673
X,1564718461,675755,2498
X,1564718461,675904,1585
X,1564718462,675815,2521
X,1564718462,675769,3624
X,1564718463,675393,5212
X,1564718463,675815,5521
X,1564718464,676152,4831
X,1564718465,675858,3768
X,1564718465,675670,2168
X,1564718466,675690,1495
X,1564718466,675710,1103
X,1564718467,675640,2652
X,1564718467,676021,2167
X,1564718468,675780,2933
X,1564718469,675439,2443
X,1564718469,675849,2717
P,1564718469,5119
X,1564718470,675922,4007
X,1564718470,676031,3534
X,1564718471,675303,3400
X,1564718471,675778,3863
X,1564718472,676058,2735
X,1564718472,675736,2469
X,1564718473,675698,5140
X,1564718474,675775,2898
X,1564718474,675341,2868
X,1564718475,675400,2303
X,1564718475,675881,2145
X,1564718476,675768,5981
X,1564718476,676680,4325
X,1564718477,675642,4075
X,1564718478,675421,5173
X,1564718478,675971,6932
X,1564718479,676669,6402
X,1564718479,676442,8895
X,1564718480,675429,6059
X,1564718480,675582,6190
X,1564718481,676265,7741
X,1564718482,675454,7356
X,1564718482,675641,8547
X,1564718483,675192,13488
X,1564718483,675990,6631
X,1564718484,676545,4034
X,1564718484,675265,6853
X,1564718485,675794,11231
X,1564718486,675538,5499
X,1564718486,675926,10610
X,1564718487,675734,2723
X,1564718487,675504,25509
X,1564718488,675660,5645
X,1564718488,675706,8255
X,1564718489,676074,3855
X,1564718490,676231,3489
X,1564718490,675982,4098
X,1564718491,676016,1618
X,1564718491,675939,2415
X,1564718492,676080,1238
X,1564718492,675896,3169
X,1564718493,675847,5456
X,1564718493,675723,3554
X,1564718494,676018,2871
X,1564718495,676427,3192
X,1564718495,676037,3413
X,1564718496,675551,1690
X,1564718496,675783,3346
X,1564718497,675712,4585
