H,1564700851,266219
X,1564700851,671733,63772
X,1564700852,676531,15117
X,1564700852,673917,52014
X,1564700853,674956,11676
X,1564700853,674718,2252
X,1564700854,674619,1542
X,1564700855,674568,2839
X,1564700855,674809,3159
X,1564700856,674728,38204
X,1564700856,675281,29966
X,1564700857,674282,15172
X,1564700857,674351,42381
X,1564700858,675295,36424
X,1564700859,673809,27512
X,1564700859,674410,18293
X,1564700860,674615,19770
X,1564700860,676075,39160
X,1564700861,675164,36855
X,1564700861,674392,39224
X,1564700862,673640,18586
P,1564700862,5098
X,1564700863,675612,18379
X,1564700863,675324,36380
X,1564700864,673684,6587
X,1564700864,675385,28338
X,1564700865,674936,24301
X,1564700865,674904,4775
X,1564700866,673034,17287
X,1564700867,674230,10459
X,1564700867,673539,39647
X,1564700868,673156,29554
X,1564700868,675171,22693
X,1564700869,675236,20117
X,1564700869,673787,35359
X,1564700870,675229,30867
X,1564700871,676273,43757
X,1564700871,674816,34331
X,1564700872,675130,20995
X,1564700872,674553,36816
X,1564700873,674801,20415
X,1564700873,674534,18684
X,1564700874,673973,10593
X,1564700875,675369,24273
X,1564700875,674638,40665
X,1564700876,674369,19245
X,1564700876,674282,27117
X,1564700876,675377,28051
X,1564700876,672869,23641
X,1564700877,674939,16214
X,1564700877,675881,30586
X,1564700878,675242,31871
X,1564700879,674294,6388
X,1564700879,675211,18586
X,1564700880,675072,16279
X,1564700880,673394,34323
X,1564700881,674638,24786
X,1564700881,674239,3969
X,1564700882,674977,6013
X,1564700883,677055,36704
X,1564700883,672925,11627
X,1564700884,679269,24832
X,1564700884,676539,12448
X,1564700885,676835,12916
X,1564700885,675088,4871
X,1564700886,673326,13204
X,1564700887,676366,12734
X,1564700887,673164,20655
X,1564700888,674998,5059
X,1564700888,675149,2119
X,1564700889,673388,22976
X,1564700889,674416,28869
X,1564700890,674828,2856
X,1564700891,674505,1212
X,1564700891,674623,1760
P,1564700892,5129
X,1564700892,674647,976
X,1564700892,674512,2402
X,1564700893,674692,1503
X,1564700893,674009,18859
X,1564700894,674736,27210
X,1564700895,674887,3918
X,1564700895,674969,38380
X,1564700896,674528,13940
X,1564700896,674971,5207
X,1564700897,674654,11254
X,1564700897,672042,14183
X,1564700898,677033,21254
X,1564700899,674757,1988
X,1564700899,674613,2113
X,1564700900,674810,1858
X,1564700900,675153,26696
X,1564700901,674000,36297
X,1564700901,674704,2731
X,1564700902,674704,815
X,1564700902,674715,1798
X,1564700903,674679,1279
X,1564700904,674888,3621
X,1564700904,674980,31304
X,1564700905,675737,29757
X,1564700905,672222,15199
X,1564700906,677604,18987
X,1564700906,673360,15074
X,1564700907,673850,10257
X,1564700908,672935,60436
X,1564700908,674733,5899
X,1564700909,672635,1102
X,1564700909,676136,47708
X,1564700910,676108,39817
X,1564700910,672371,37179
X,1564700911,672721,29523
X,1564700912,674808,37209
X,1564700912,675646,29914
X,1564700913,672816,40783
X,1564700913,673189,32326
X,1564700914,674536,28047
X,1564700914,674368,37321
X,1564700915,672505,38893
X,1564700916,674707,47095
X,1564700916,674114,54312
X,1564700917,674616,58492
X,1564700917,672375,51175
X,1564700917,673043,48747
X,1564700917,673764,42320
X,1564700918,674471,10649
X,1564700919,673439,53783
X,1564700919,674839,15358
X,1564700920,675103,44733
X,1564700920,669780,22052
P,1564700921,5129
X,1564700921,677196,27978
X,1564700921,673944,25612
X,1564700922,673163,19136
X,1564700922,674239,5434
X,1564700923,674358,2140
X,1564700924,674892,7198
X,1564700924,673299,9296
X,1564700925,673695,16654
X,1564700925,675034,9952
X,1564700926,673905,10818
X,1564700926,674973,18060
X,1564700927,674179,15513
X,1564700928,674469,4187
X,1564700928,674608,18765
X,1564700929,673698,11564
X,1564700929,673998,16824
X,1564700930,673961,18292
X,1564700930,673877,2628
X,1564700931,673699,1900
X,1564700932,675011,11734
X,1564700932,674231,16859
X,1564700933,674311,4176
X,1564700933,676242,24331
X,1564700934,672811,16758
X,1564700934,675696,14739
X,1564700935,674857,15615
X,1564700936,672907,12443
X,1564700936,674759,20695
X,1564700937,673477,26707
X,1564700937,674286,4565
X,1564700938,673889,2079
X,1564700938,674285,25179
X,1564700939,673829,19703
X,1564700940,674135,2772
X,1564700940,674255,943
X,1564700941,674171,1446
X,1564700941,674017,12549
X,1564700942,674517,5391
X,1564700942,674685,13540
X,1564700943,673655,25184
X,1564700944,674975,28774
X,1564700944,676354,21916
