H,1564696143,266219
X,1564696143,664360,771
A,1564696143,664465,287
T,1564696143,2936
U,1564696143,0
X,1564696145,664326,613
X,1564696145,664369,882
X,1564696146,664450,935
X,1564696146,664406,592
X,1564696147,664379,1097
X,1564696148,664548,627
X,1564696148,664517,766
X,1564696149,664396,746
X,1564696149,664434,1274
X,1564696150,664481,1054
X,1564696150,664491,983
X,1564696151,664461,1003
X,1564696152,664496,934
X,1564696152,664385,792
X,1564696153,664522,660
X,1564696153,664496,991
X,1564696154,664494,799
X,1564696154,664435,525
X,1564696155,664517,1286
X,1564696156,664546,639
X,1564696156,664378,767
X,1564696157,664266,1425
X,1564696157,664406,1148
X,1564696158,664370,893
X,1564696158,664383,958
X,1564696159,664564,988
P,1564696159,5142
X,1564696159,664542,1000
A,1564696159,664455,238
T,1564696159,2936
U,1564696159,0
X,1564696161,664377,499
X,1564696161,664353,966
X,1564696162,664468,1666
X,1564696162,664571,931
X,1564696163,664369,664
X,1564696163,664316,757
X,1564696164,664359,612
X,1564696164,664393,894
X,1564696165,664343,902
X,1564696166,664490,1222
X,1564696166,664532,527
X,1564696167,664352,734
X,1564696167,664360,792
X,1564696168,664344,704
X,1564696168,664386,574
X,1564696169,664399,1372
X,1564696170,664566,769
X,1564696170,664464,1131
X,1564696171,664412,659
X,1564696171,664421,814
X,1564696172,664393,1141
X,1564696172,664371,468
X,1564696173,664317,1115
X,1564696174,664451,983
X,1564696174,664330,1129
X,1564696175,664252,665
X,1564696175,664372,696
A,1564696175,664395,319
T,1564696175,2936
U,1564696176,0
X,1564696177,664440,1345
X,1564696178,664433,874
X,1564696178,664383,747
X,1564696179,664311,570
X,1564696180,664393,1021
X,1564696180,664347,904
X,1564696181,664414,823
X,1564696181,664350,1245
X,1564696182,664475,1061
X,1564696182,664316,1243
X,1564696183,664239,1468
X,1564696184,664319,1097
X,1564696184,664367,655
X,1564696185,664405,553
X,1564696185,664340,1527
X,1564696186,664365,1613
X,1564696186,664281,1581
X,1564696187,664256,580
X,1564696187,664278,874
X,1564696188,664331,1144
P,1564696189,5140
X,1564696189,664238,1614
X,1564696189,664444,987
X,1564696190,664366,753
X,1564696190,664322,932
X,1564696191,664306,789
X,1564696191,664382,989
X,1564696192,664371,772
X,1564696193,664366,543
X,1564696193,664504,671
X,1564696194,664383,1023
X,1564696194,664231,977
X,1564696195,664352,937
X,1564696195,664315,981
A,1564696195,664357,273
T,1564696196,2936
U,1564696196,0
X,1564696197,664410,994
X,1564696198,664292,889
X,1564696199,664329,948
X,1564696199,664311,725
X,1564696200,664309,1030
X,1564696200,664319,1406
X,1564696200,664449,1645
X,1564696200,664390,748
X,1564696201,664221,730
X,1564696202,664307,435
X,1564696202,664280,1172
X,1564696203,664330,717
X,1564696203,664267,1222
X,1564696204,664406,767
X,1564696204,664318,1578
X,1564696205,664267,1262
X,1564696205,664277,895
X,1564696206,664297,871
X,1564696207,664294,978
X,1564696207,664306,607
X,1564696208,664491,1041
X,1564696208,664410,804
X,1564696209,664255,1028
X,1564696209,664261,859
X,1564696210,664362,1528
X,1564696211,664360,1214
X,1564696211,664349,922
X,1564696212,664487,1075
X,1564696212,664444,957
X,1564696213,664282,967
X,1564696213,664289,696
X,1564696214,664296,1185
X,1564696215,664192,1099
X,1564696215,664353,1688
X,1564696216,664266,605
A,1564696216,664323,223
T,1564696216,2936
U,1564696216,0
P,1564696218,5142
X,1564696218,664342,730
X,1564696218,664314,722
X,1564696219,664266,2105
X,1564696219,664435,906
X,1564696220,664285,1321
X,1564696221,664207,366
X,1564696221,664313,866
X,1564696222,664273,1022
X,1564696222,664302,1092
X,1564696223,664234,1092
X,1564696223,664337,842
X,1564696224,664372,1199
X,1564696225,664181,831
X,1564696225,664247,658
X,1564696226,664262,988
X,1564696226,664294,830
X,1564696227,664269,1166
X,1564696227,664479,1651
X,1564696228,664409,952
X,1564696228,664256,1541
X,1564696229,664269,904
X,1564696230,664333,754
X,1564696230,664330,812
X,1564696231,664290,1248
X,1564696231,664397,1487
X,1564696232,664351,923
X,1564696232,664211,1374
X,1564696233,664210,1032
X,1564696234,664290,1265
X,1564696234,664267,1045
X,1564696235,664311,626
X,1564696235,664217,1305
X,1564696236,664326,654
X,1564696236,664316,1932
