H,1562201943,266219
X,1562201943,631947,1963
X,1562201944,631951,1834
X,1562201944,631839,3390
X,1562201945,631932,2270
X,1562201945,631381,62671
X,1562201946,630385,24332
X,1562201946,631106,16291
X,1562201947,632415,5963
X,1562201948,631972,3993
X,1562201948,631677,1567
X,1562201949,631867,1932
X,1562201949,631838,10222
X,1562201950,631846,1660
X,1562201950,634604,13815
X,1562201951,629157,22663
X,1562201951,631139,8909
X,1562201952,631905,11199
X,1562201953,632137,25633
X,1562201953,630671,14232
X,1562201954,631689,27755
X,1562201954,631785,17893
X,1562201955,630855,24746
X,1562201955,631980,15623
X,1562201956,632183,23871
X,1562201957,632447,11300
X,1562201957,631655,12193
X,1562201958,631836,12835
X,1562201958,632551,9564
X,1562201959,632171,11900
X,1562201959,632544,10458
X,1562201960,631972,12543
X,1562201961,633686,5597
X,1562201961,629639,14723
X,1562201962,633587,61693
X,1562201962,633134,20905
X,1562201963,631707,2415
X,1562201963,631995,1566
X,1562201964,631891,4109
P,1562201964,5531
X,1562201964,631916,2049
X,1562201964,631835,1029
X,1562201965,631839,2526
X,1562201965,631745,2279
X,1562201966,632160,2314
X,1562201966,631942,2366
X,1562201967,632244,5170
X,1562201968,631375,8713
X,1562201968,631890,4185
X,1562201969,632028,3144
X,1562201969,631919,750
X,1562201970,631918,2064
X,1562201970,631900,2723
X,1562201971,631963,2316
X,1562201972,632008,2164
X,1562201972,631857,2045
X,1562201973,631909,1901
X,1562201973,631878,2490
X,1562201974,631914,2097
X,1562201974,631911,2763
X,1562201975,631826,2581
X,1562201975,631694,6735
X,1562201976,632588,12053
X,1562201977,631860,1339
X,1562201977,631984,2664
X,1562201978,630909,9184
X,1562201978,632287,14071
X,1562201979,632245,16437
X,1562201979,633380,20227
X,1562201980,632476,17913
X,1562201981,626645,41084
X,1562201981,636258,45574
X,1562201982,630872,18354
X,1562201982,632731,11131
X,1562201983,632149,15512
X,1562201983,631000,26409
X,1562201984,631584,18818
X,1562201985,634225,33052
X,1562201985,631077,17952
X,1562201986,632620,18985
X,1562201986,631560,15506
X,1562201987,631635,16257
X,1562201987,631848,17997
X,1562201988,632500,12723
X,1562201989,632361,24292
X,1562201989,631137,18351
X,1562201990,632439,30057
X,1562201990,632031,8846
X,1562201991,632145,11922
X,1562201991,632046,10120
X,1562201992,631880,7666
X,1562201993,632044,6144
X,1562201993,631842,16213
P,1562201993,5534
X,1562201994,631735,3296
X,1562201994,631892,2371
X,1562201995,631426,17564
X,1562201995,632815,24383
X,1562201996,632064,31166
X,1562201996,631858,38577
X,1562201997,633612,33679
X,1562201998,632271,19571
X,1562201998,631584,23019
X,1562201999,631911,8775
X,1562201999,631934,8810
X,1562202000,632390,10941
X,1562202000,631710,16994
X,1562202001,632008,13183
X,1562202002,631151,20506
X,1562202002,632411,6966
X,1562202003,631713,3505
X,1562202003,631961,1813
X,1562202004,631748,1878
X,1562202004,631984,1577
X,1562202005,631951,1242
X,1562202005,631866,1604
X,1562202005,631780,1450
X,1562202006,631852,1321
X,1562202006,632319,6478
X,1562202007,631704,7847
X,1562202007,631982,1361
X,1562202008,631935,782
X,1562202009,631952,1388
X,1562202009,632059,1346
X,1562202010,631924,1626
X,1562202010,631951,2899
X,1562202011,631923,1856
X,1562202011,631863,1409
X,1562202012,631938,1671
X,1562202013,631870,1283
X,1562202013,632044,1797
X,1562202014,631988,7052
X,1562202014,632522,16970
X,1562202015,631321,17888
X,1562202015,631828,12068
X,1562202016,631595,13838
X,1562202017,632426,9599
X,1562202017,631918,6202
X,1562202018,631506,11685
X,1562202018,632044,6286
X,1562202019,631421,28064
X,1562202019,631423,37459
X,1562202020,632184,21024
X,1562202020,632330,30582
X,1562202021,631237,20210
X,1562202022,632619,11381
X,1562202022,632773,4811
P,1562202022,5534
X,1562202023,631350,10363
X,1562202023,632772,7545
X,1562202024,631817,13703
X,1562202024,632200,4082
X,1562202025,632127,3941
X,1562202026,631634,5987
X,1562202026,632051,1950
X,1562202027,632013,2132
X,1562202027,632020,1645
X,1562202028,631272,3968
X,1562202028,630999,29031
X,1562202029,632159,28423
X,1562202030,631422,52137
X,1562202030,633918,36634
X,1562202031,630784,48552
X,1562202031,630963,35604
X,1562202032,631954,38291
X,1562202032,631253,24882
X,1562202033,631638,43265
X,1562202034,631195,34253
X,1562202034,632787,25324
X,1562202035,632654,35125
X,1562202035,632923,23609
X,1562202036,631414,38754
