H,1564691669,266219
X,1564691669,660566,1044
X,1564691669,660662,1631
X,1564691670,660606,1153
X,1564691670,660610,950
A,1564691670,660194,1092
T,1564691671,2949
U,1564691671,0
X,1564691672,660671,1216
X,1564691673,660629,1179
X,1564691674,660525,931
X,1564691674,660523,1026
X,1564691675,660642,593
X,1564691675,660529,719
X,1564691676,660568,954
X,1564691676,660544,1564
X,1564691677,660649,2080
X,1564691677,660574,1204
X,1564691678,660535,701
X,1564691679,660711,823
X,1564691679,660651,989
X,1564691680,660633,846
X,1564691680,660693,939
X,1564691681,660758,1527
X,1564691681,660621,895
X,1564691682,660693,3524
X,1564691683,660612,1203
X,1564691683,660488,1297
X,1564691684,660789,1552
X,1564691684,660540,12595
X,1564691685,660882,2154
X,1564691685,660463,1414
X,1564691686,660543,696
X,1564691687,660530,867
X,1564691687,660501,1080
X,1564691688,660628,1070
X,1564691688,660610,1083
X,1564691688,660636,1685
X,1564691688,660475,1822
X,1564691689,660538,1183
X,1564691690,661434,7384
X,1564691690,659744,5714
P,1564691690,5155
X,1564691691,660769,7780
X,1564691691,660243,10777
X,1564691692,660527,1985
X,1564691692,660360,1097
X,1564691693,660200,1052
X,1564691694,660334,671
X,1564691694,660322,839
X,1564691695,660390,1086
X,1564691695,660224,981
X,1564691696,660272,1176
X,1564691696,660330,975
X,1564691697,660319,1396
X,1564691698,660554,1609
X,1564691698,660497,1979
X,1564691699,660228,1947
X,1564691699,660335,1202
X,1564691700,660345,1052
X,1564691700,660238,1001
X,1564691701,660099,1307
X,1564691701,659998,1099
X,1564691702,660298,1092
X,1564691703,660306,896
X,1564691703,660478,834
X,1564691704,660569,605
X,1564691704,660522,1828
X,1564691705,660615,982
A,1564691705,660517,487
T,1564691705,2949
U,1564691706,0
X,1564691707,660438,1026
X,1564691708,660457,759
X,1564691708,660646,1459
X,1564691709,660412,957
X,1564691709,660351,804
X,1564691710,660396,937
X,1564691710,660433,799
X,1564691711,660474,713
X,1564691712,660526,1544
X,1564691712,660529,1118
X,1564691713,660431,936
X,1564691713,660411,666
X,1564691714,660510,881
X,1564691714,660445,945
X,1564691715,660542,1573
X,1564691716,660653,1271
X,1564691716,660543,1308
X,1564691717,660365,1210
X,1564691717,660453,791
X,1564691718,660508,994
X,1564691718,660526,687
X,1564691719,660573,1435
X,1564691720,660481,960
X,1564691720,660534,827
P,1564691720,5156
X,1564691721,660493,1083
X,1564691721,660400,846
X,1564691722,660390,903
X,1564691722,660462,1564
X,1564691723,660236,1417
X,1564691724,660244,993
X,1564691724,660275,844
X,1564691725,660295,947
A,1564691725,660421,290
T,1564691725,2949
U,1564691725,0
X,1564691727,660382,950
X,1564691727,660302,1012
X,1564691728,660219,882
X,1564691729,660325,1104
X,1564691729,660368,514
X,1564691729,660354,782
X,1564691729,660318,1269
X,1564691730,660345,1051
X,1564691730,660467,1409
X,1564691731,660368,1452
X,1564691732,660460,763
X,1564691732,660502,795
X,1564691733,660445,1411
X,1564691733,660672,1646
X,1564691734,660679,1964
X,1564691734,660440,3114
X,1564691735,660596,3474
X,1564691736,660423,3124
X,1564691736,660598,739
X,1564691737,660544,1128
X,1564691737,660587,1174
X,1564691738,660524,1393
X,1564691738,660483,1349
X,1564691739,660570,1165
X,1564691739,660542,813
X,1564691740,660531,636
X,1564691741,660642,1257
X,1564691741,660632,1142
X,1564691742,660563,1019
X,1564691742,660416,10852
X,1564691743,660627,1506
X,1564691743,660475,857
X,1564691744,660632,1737
X,1564691745,660690,1159
X,1564691745,660619,1291
X,1564691746,660538,891
X,1564691746,660565,683
X,1564691747,660569,1210
X,1564691747,660609,1441
X,1564691748,660635,2616
X,1564691749,660491,954
X,1564691749,660497,1136
P,1564691749,5155
X,1564691750,660567,520
X,1564691750,660498,830
X,1564691751,660462,1876
X,1564691751,660600,1405
X,1564691752,660558,1215
X,1564691753,660500,1060
X,1564691753,660475,1203
X,1564691754,660512,687
X,1564691754,660583,2095
X,1564691755,660588,1165
X,1564691755,660524,1450
X,1564691756,660461,625
X,1564691757,660473,1096
X,1564691757,660478,565
X,1564691758,660347,761
X,1564691758,660531,1423
X,1564691759,660460,831
A,1564691759,660467,379
T,1564691759,2949
U,1564691759,0
X,1564691761,660500,1413
X,1564691761,660537,1242
X,1564691762,660679,1173
X,1564691762,660544,929
