H,1564515990,266219
X,1564515990,635858,9536
X,1564515990,636520,3078
X,1564515991,636342,1678
X,1564515991,636257,2206
X,1564515992,636591,1933
X,1564515992,636645,1498
X,1564515993,636594,1853
X,1564515994,636553,1715
X,1564515994,636262,6793
X,1564515995,636342,5427
X,1564515995,636669,3568
X,1564515996,636353,2000
X,1564515996,636376,1124
X,1564515997,636519,2068
X,1564515998,636300,2241
X,1564515998,636864,5029
X,1564515999,636576,4699
X,1564515999,636357,3136
X,1564516000,636395,2984
X,1564516000,636575,1927
X,1564516001,636385,2248
X,1564516002,635375,22049
X,1564516002,636418,2925
X,1564516003,636489,2849
X,1564516003,636444,2346
X,1564516004,636558,2087
X,1564516004,636387,1860
X,1564516005,636813,2374
X,1564516006,636227,9578
X,1564516006,636341,2095
X,1564516007,636179,12588
X,1564516007,636778,10708
X,1564516008,636707,9197
X,1564516008,636493,1709
X,1564516009,636528,3739
P,1564516009,5158
X,1564516010,634218,17162
X,1564516010,635950,38875
X,1564516011,636464,4461
X,1564516011,636356,2488
X,1564516012,635001,26658
X,1564516012,637439,11995
X,1564516013,635209,11147
X,1564516013,637495,9113
X,1564516014,635441,18613
X,1564516015,637927,8551
X,1564516015,635546,27746
X,1564516016,637404,6852
X,1564516016,636257,14127
X,1564516017,636358,6659
X,1564516017,636578,11028
X,1564516018,636581,13380
X,1564516019,636225,7541
X,1564516019,635640,56301
X,1564516020,637073,5430
X,1564516020,636544,2720
X,1564516021,636401,1710
X,1564516021,636493,7688
X,1564516022,636945,2458
X,1564516023,636758,2307
X,1564516023,636646,1265
X,1564516024,636913,2568
X,1564516024,636882,2338
X,1564516024,636868,6936
X,1564516024,636999,2255
X,1564516025,636746,1988
X,1564516026,636854,1582
X,1564516026,636780,2598
X,1564516027,636705,1921
X,1564516027,636642,2751
X,1564516028,636673,1841
X,1564516028,635862,13540
X,1564516029,636784,26619
X,1564516030,638813,35129
X,1564516030,637039,37784
X,1564516031,639577,58326
X,1564516031,636771,50337
X,1564516032,635577,55478
X,1564516032,636418,48244
X,1564516033,636214,47240
X,1564516034,638486,43888
X,1564516034,635180,45029
X,1564516035,636445,1036
X,1564516035,636621,27100
X,1564516036,635770,20946
X,1564516036,635153,7142
X,1564516037,637413,18498
X,1564516037,636119,25509
X,1564516038,636567,7268
P,1564516038,5184
X,1564516039,636056,12820
X,1564516039,636233,53514
X,1564516040,635177,46899
X,1564516040,637238,34519
X,1564516041,636868,21561
X,1564516041,636321,40928
X,1564516042,635897,19114
X,1564516043,636793,16519
X,1564516043,635419,35883
X,1564516044,634597,37150
X,1564516044,635909,25957
X,1564516045,636858,10380
X,1564516045,635527,17342
X,1564516046,635938,28735
X,1564516047,635278,35298
X,1564516047,635610,59799
X,1564516048,637526,25210
X,1564516048,635429,38446
X,1564516049,636246,27515
X,1564516049,636444,31232
X,1564516050,636564,7513
X,1564516051,635560,34179
X,1564516051,635968,11586
X,1564516052,636390,2434
X,1564516052,636117,26074
X,1564516053,636534,5573
X,1564516053,636460,15148
X,1564516054,636006,9971
X,1564516055,637374,33400
X,1564516055,635779,19232
X,1564516056,636930,48644
X,1564516056,638382,37087
X,1564516057,635583,52357
X,1564516057,636396,14838
X,1564516058,637058,23973
X,1564516059,637708,65528
X,1564516059,635910,59146
X,1564516060,633808,29893
X,1564516060,637976,50902
X,1564516061,638070,22410
X,1564516061,635212,8030
X,1564516062,636104,25364
X,1564516062,635961,19673
X,1564516063,636295,10688
X,1564516064,636478,12853
X,1564516064,637505,40737
X,1564516065,638018,49299
X,1564516065,635171,37390
X,1564516065,636626,10706
X,1564516065,636333,31695
X,1564516066,635632,7429
X,1564516067,635575,6150
X,1564516067,637466,41694
P,1564516068,5183
X,1564516068,635812,31333
X,1564516068,636408,10322
X,1564516069,636807,3306
X,1564516069,636477,1459
X,1564516070,636318,1831
X,1564516071,635137,18996
X,1564516071,636845,18281
X,1564516072,636294,5014
X,1564516072,636107,24554
X,1564516073,637483,3764
X,1564516073,635410,19563
X,1564516074,634214,55262
X,1564516075,634822,45970
X,1564516075,634946,28892
X,1564516076,635314,5295
X,1564516076,635512,872
X,1564516077,635712,1802
X,1564516077,636144,23374
X,1564516078,635324,21905
X,1564516079,636102,9729
X,1564516079,633206,39348
X,1564516080,639369,58341
X,1564516080,635256,27458
X,1564516081,634683,35218
X,1564516081,637411,14342
X,1564516082,634777,42556
X,1564516083,635735,2645
