H,1559689826,272815
X,1559689826,645628,2590
X,1559689827,645668,1618
X,1559689828,645846,2184
X,1559689828,645784,2034
X,1559689829,645663,2097
X,1559689829,645606,1798
X,1559689830,645663,2382
X,1559689830,645628,2053
X,1559689831,645655,2051
X,1559689832,645631,1745
X,1559689832,645690,1720
X,1559689833,645833,1902
X,1559689833,645789,2509
X,1559689834,645811,1872
X,1559689834,645847,2041
X,1559689835,645859,2152
X,1559689836,645795,2223
X,1559689836,645932,2014
X,1559689837,645784,2124
X,1559689837,645894,2125
P,1559689838,5043
X,1559689838,645793,2232
X,1559689838,645691,1807
X,1559689839,645672,2345
X,1559689840,645729,2412
X,1559689840,645712,2517
X,1559689841,645668,2081
X,1559689841,645733,1907
X,1559689842,645734,1866
X,1559689842,645774,2880
X,1559689843,645765,1719
X,1559689843,645739,1095
X,1559689844,645720,2028
X,1559689845,645655,2047
X,1559689845,645622,2618
X,1559689846,645769,2314
X,1559689846,645679,1867
X,1559689847,645817,2457
X,1559689847,645781,1537
X,1559689848,645719,1716
X,1559689849,645659,3017
X,1559689849,645647,2485
X,1559689850,645615,2205
X,1559689850,645615,1967
X,1559689851,645798,1419
X,1559689851,645796,1607
X,1559689852,645671,1509
X,1559689853,645658,1891
X,1559689853,645610,1414
X,1559689854,645603,2132
X,1559689854,645702,2124
X,1559689855,645798,1971
X,1559689855,645780,3579
X,1559689856,645726,1534
X,1559689857,645671,1537
X,1559689857,645614,2456
X,1559689858,645663,2016
X,1559689858,645727,1871
X,1559689859,645765,2235
X,1559689859,645783,2165
X,1559689860,645779,3090
X,1559689861,645737,2705
X,1559689861,645694,1988
X,1559689862,645689,1897
X,1559689862,645803,1289
X,1559689863,645775,1977
X,1559689863,645688,2565
X,1559689863,645661,2283
X,1559689864,645729,1948
X,1559689864,645663,1789
X,1559689865,645664,2659
X,1559689865,645695,1646
X,1559689866,645677,2709
X,1559689866,645679,2642
P,1559689867,5082
X,1559689867,645712,2142
X,1559689867,645681,1954
X,1559689868,645684,2236
X,1559689869,645761,2050
X,1559689869,645590,2665
X,1559689870,645567,2649
X,1559689870,645604,2167
X,1559689871,645684,2011
X,1559689871,645632,1994
X,1559689872,645718,1589
X,1559689873,645555,1791
X,1559689873,645642,1946
X,1559689874,645728,2229
X,1559689874,645710,1764
X,1559689875,645556,2389
X,1559689875,645645,2440
X,1559689876,645666,1731
X,1559689877,645826,1856
X,1559689877,645819,1877
X,1559689878,645653,1314
X,1559689878,645629,1629
X,1559689879,645793,2042
X,1559689879,645651,2200
X,1559689880,645750,1357
X,1559689881,645697,2204
X,1559689881,645618,1696
X,1559689882,645598,1947
X,1559689882,645737,1930
X,1559689883,645701,2404
X,1559689883,645769,2160
X,1559689884,645769,2033
X,1559689885,645698,1660
X,1559689885,645607,2130
X,1559689886,645660,2352
X,1559689886,645569,1999
X,1559689887,645634,2424
X,1559689887,645629,2467
X,1559689888,645748,1925
X,1559689889,645812,1920
X,1559689889,645690,2310
X,1559689890,645552,2692
X,1559689890,645585,1790
X,1559689891,645711,1896
X,1559689891,645657,1740
X,1559689892,645681,2272
X,1559689892,645639,2130
X,1559689893,645658,2186
X,1559689894,645779,2394
X,1559689894,645737,2178
X,1559689895,645656,2059
X,1559689895,645786,2272
X,1559689896,645680,1826
X,1559689896,645619,2292
P,1559689897,5082
X,1559689897,645592,1998
X,1559689898,645634,1682
X,1559689898,645601,1543
X,1559689899,645663,2020
X,1559689899,646192,4263
X,1559689900,645196,4436
X,1559689900,645827,1963
X,1559689901,645708,1972
X,1559689902,645679,1782
X,1559689902,645724,1438
X,1559689903,645670,1600
X,1559689903,645703,2008
X,1559689904,645809,2238
X,1559689904,645577,2902
X,1559689904,645631,1877
X,1559689905,645600,2470
X,1559689905,645637,2556
X,1559689906,645682,2031
X,1559689906,645652,2728
X,1559689907,645769,2262
X,1559689907,645607,1620
X,1559689908,645707,2390
X,1559689909,645612,2230
X,1559689909,645579,2123
X,1559689910,645630,1962
X,1559689910,645767,2135
X,1559689911,645757,2491
X,1559689911,645824,2294
X,1559689912,645823,2108
X,1559689912,645687,2126
X,1559689913,645595,2294
X,1559689914,645623,1912
X,1559689914,645593,2373
X,1559689915,645562,2412
X,1559689915,645620,2121
X,1559689916,645732,2337
X,1559689916,645678,1629
X,1559689917,645652,2174
X,1559689918,645585,2548
X,1559689918,645572,2297
X,1559689919,645563,2608
X,1559689919,645585,2643
