H,1564517109,266219
X,1564517109,634672,15516
X,1564517110,636297,7947
X,1564517110,636377,2449
X,1564517111,636160,1594
X,1564517111,635773,14317
X,1564517112,635839,3419
X,1564517112,635684,1626
X,1564517113,635738,1380
X,1564517114,635934,1927
X,1564517114,635779,1927
X,1564517115,635853,1266
X,1564517115,635838,2006
X,1564517116,635786,1227
X,1564517116,636049,1974
X,1564517117,636008,2151
X,1564517118,635876,1264
X,1564517118,635843,1618
X,1564517119,636132,16127
X,1564517119,636312,3423
X,1564517120,636655,4771
X,1564517120,636187,1852
X,1564517121,636090,1466
X,1564517122,636039,16699
X,1564517122,637045,4540
X,1564517123,635171,23548
X,1564517123,635620,32841
X,1564517124,635035,34514
X,1564517124,635736,8380
X,1564517125,635165,4188
X,1564517125,635343,3887
X,1564517126,635359,1540
X,1564517127,635455,815
P,1564517127,5153
X,1564517127,635583,2443
X,1564517128,634751,9162
X,1564517128,635101,22021
X,1564517129,635443,23371
X,1564517129,636151,27800
X,1564517130,634658,22059
X,1564517131,634609,34782
X,1564517131,636005,10933
X,1564517132,636126,22447
X,1564517132,636197,26467
X,1564517132,635405,13032
X,1564517132,635058,15006
X,1564517133,635147,9294
X,1564517134,635436,10267
X,1564517134,635280,13344
X,1564517135,636135,20237
X,1564517135,634226,21995
X,1564517136,634679,20072
X,1564517136,633814,23699
X,1564517137,634380,25392
X,1564517138,636203,19631
X,1564517138,635876,12347
X,1564517139,635072,1661
X,1564517139,635157,3300
X,1564517140,635279,12203
X,1564517140,636073,60941
X,1564517141,635210,29984
X,1564517142,635793,22947
X,1564517142,634970,34873
X,1564517143,632917,16086
X,1564517143,636613,46060
X,1564517144,635107,22585
X,1564517144,633810,28445
X,1564517145,633384,34931
X,1564517146,634554,38333
X,1564517146,637393,32275
X,1564517147,634061,39169
X,1564517147,635932,33731
X,1564517148,635135,10149
X,1564517148,636480,18780
X,1564517149,636540,14529
X,1564517149,635426,2198
X,1564517150,635989,41003
X,1564517151,635571,5408
X,1564517151,635599,9396
X,1564517152,636049,18466
X,1564517152,635493,8377
X,1564517153,635992,6010
X,1564517153,635747,2147
X,1564517154,635668,1441
X,1564517155,635554,2683
X,1564517155,635340,2678
X,1564517156,635518,1373
P,1564517156,5180
X,1564517156,634906,11785
X,1564517157,635883,25172
X,1564517157,634397,20480
X,1564517158,635865,43359
X,1564517159,634337,11568
X,1564517159,635271,44735
X,1564517160,634542,8486
X,1564517160,634796,3564
X,1564517161,634727,1850
X,1564517161,634583,1380
X,1564517162,634821,1055
X,1564517163,634813,2644
X,1564517163,634776,1072
X,1564517164,634836,1381
X,1564517164,634895,1555
X,1564517165,634704,1234
X,1564517165,634959,1272
X,1564517166,634919,936
X,1564517167,634939,845
X,1564517167,634841,1061
X,1564517168,634880,742
X,1564517168,634771,1409
X,1564517169,634928,1304
X,1564517169,634720,1623
X,1564517170,634409,1449
X,1564517171,634167,1064
X,1564517171,634756,3179
X,1564517172,635388,5690
X,1564517172,634767,5851
X,1564517173,635011,17783
X,1564517173,635153,2644
X,1564517173,635604,11131
X,1564517173,635114,1748
X,1564517174,634912,1220
X,1564517175,635017,949
X,1564517175,635198,956
X,1564517176,635237,1717
X,1564517176,635131,1075
X,1564517177,635192,1993
X,1564517177,635069,1638
X,1564517178,634925,1175
X,1564517179,634835,1385
X,1564517179,635015,925
X,1564517180,634961,607
X,1564517180,634902,996
X,1564517181,634982,1220
X,1564517181,634972,1460
X,1564517182,635023,1317
X,1564517183,635033,18832
X,1564517183,635021,8083
X,1564517184,634817,1864
X,1564517184,634914,1645
X,1564517185,634892,2221
P,1564517185,5179
X,1564517185,634796,843
X,1564517186,634914,743
X,1564517187,634754,30839
X,1564517187,635297,10683
X,1564517188,635352,2468
X,1564517188,635057,1287
X,1564517189,634999,1253
X,1564517189,634982,948
X,1564517190,634973,1154
X,1564517191,634966,879
X,1564517191,634890,1197
X,1564517192,635056,1555
X,1564517192,635329,31972
X,1564517193,634921,2256
X,1564517193,634995,14913
X,1564517194,635106,1779
X,1564517195,635058,1885
X,1564517195,634916,1321
X,1564517196,634938,1199
X,1564517196,634865,780
X,1564517197,634899,1485
X,1564517197,634944,2449
X,1564517198,635057,1353
X,1564517198,635038,32738
X,1564517199,634852,3501
X,1564517200,634939,9625
X,1564517200,634933,1444
X,1564517201,634855,1446
X,1564517201,634829,1518
X,1564517202,634795,1447
