H,1561412336,272815
X,1561412336,651026,17296
X,1561412336,648074,5979
X,1561412337,648772,1443
X,1561412338,649014,3219
X,1561412338,649188,7985
X,1561412339,649008,1809
X,1561412339,649116,1196
X,1561412340,649063,2164
X,1561412340,649165,1806
X,1561412341,649211,1776
P,1561412341,4784
X,1561412342,649059,4664
X,1561412342,648641,4430
X,1561412343,648892,1344
X,1561412343,648940,2772
X,1561412344,648905,1995
X,1561412344,649128,7236
X,1561412345,649006,3130
X,1561412346,648981,1638
X,1561412346,649034,1867
X,1561412347,649006,2677
X,1561412347,648834,2217
X,1561412348,648357,39694
X,1561412348,649857,4817
X,1561412349,649429,3015
X,1561412349,649474,1428
X,1561412350,649415,2088
X,1561412351,649411,1744
X,1561412351,649480,1272
X,1561412352,649493,1391
X,1561412352,649383,1087
X,1561412353,649328,1266
X,1561412353,649473,1600
X,1561412354,649574,2109
X,1561412355,649448,1784
X,1561412355,649374,1474
X,1561412356,649405,1337
X,1561412356,649418,1672
X,1561412357,649596,1514
X,1561412357,649410,1225
X,1561412358,649404,1394
X,1561412359,649408,1585
X,1561412359,649521,1151
X,1561412360,649424,1249
X,1561412360,649456,1611
X,1561412361,649425,1807
X,1561412361,649372,1434
X,1561412362,649396,1202
X,1561412363,649462,864
X,1561412363,649299,1236
X,1561412363,649436,1523
X,1561412363,649232,3576
X,1561412364,649401,1682
X,1561412364,649446,1065
X,1561412365,649371,1490
X,1561412366,649332,1056
X,1561412366,649440,1505
X,1561412367,649306,1669
X,1561412367,649351,2047
X,1561412368,649307,1310
X,1561412368,649348,1112
X,1561412369,649295,1314
X,1561412370,649321,1061
X,1561412370,649329,1123
P,1561412370,4785
X,1561412371,649256,1494
X,1561412371,649352,1756
X,1561412372,649317,8408
X,1561412372,648849,3206
X,1561412373,650765,21109
X,1561412373,648093,7038
X,1561412374,648238,28430
X,1561412375,648869,23188
X,1561412375,644788,40657
X,1561412376,650090,7285
X,1561412376,650763,5691
X,1561412377,650516,12332
X,1561412377,647047,14161
X,1561412378,645440,12545
X,1561412379,647413,11470
X,1561412379,648508,3328
X,1561412380,647828,1890
X,1561412380,648094,3072
X,1561412381,649067,40010
X,1561412381,648784,6086
X,1561412382,649315,3144
X,1561412383,649399,2968
X,1561412383,649147,1951
X,1561412384,649083,1663
X,1561412384,649991,10194
X,1561412385,648937,8636
X,1561412385,649150,1631
X,1561412386,649146,2467
X,1561412387,648960,2855
X,1561412387,649193,1912
X,1561412388,649145,1097
X,1561412388,649046,1545
X,1561412389,649067,2234
X,1561412389,649095,2597
X,1561412390,648802,3704
X,1561412391,649514,4987
X,1561412391,649169,1571
X,1561412392,649201,4038
X,1561412392,649113,1378
X,1561412393,649130,20350
X,1561412393,649121,1597
X,1561412394,649165,1732
X,1561412395,649164,1632
X,1561412395,649263,1564
X,1561412396,649136,1800
X,1561412396,649325,1817
X,1561412397,649291,3061
X,1561412397,649149,2190
X,1561412398,649083,9028
X,1561412398,648847,5362
X,1561412399,649098,2145
X,1561412400,649190,1880
P,1561412400,4783
X,1561412400,649149,2557
X,1561412401,649075,2168
X,1561412401,649090,1679
X,1561412402,649257,1812
X,1561412402,649120,1685
X,1561412403,649011,1588
X,1561412404,649100,1905
X,1561412404,649115,2176
X,1561412404,649062,1839
X,1561412404,649011,1633
X,1561412405,649163,1293
X,1561412405,648954,1665
X,1561412406,649112,1444
X,1561412407,649110,2326
X,1561412407,649064,1531
X,1561412408,649106,1354
X,1561412408,648904,5338
X,1561412409,649172,2220
X,1561412409,649124,2634
X,1561412410,649275,2178
X,1561412411,649231,1536
X,1561412411,649052,1271
X,1561412412,649018,1355
X,1561412412,649103,2087
X,1561412413,648947,7142
X,1561412413,649108,2341
X,1561412414,649213,2337
X,1561412415,649132,1353
X,1561412415,649019,1218
X,1561412416,648960,744
X,1561412416,649123,1621
X,1561412417,649169,2648
X,1561412417,649106,1740
X,1561412418,649107,1611
X,1561412419,648827,8292
X,1561412419,650059,8433
X,1561412420,649202,2013
X,1561412420,649219,2354
X,1561412421,648890,2459
X,1561412421,649109,1371
X,1561412422,649054,24662
X,1561412422,650002,53492
X,1561412423,646851,5842
X,1561412424,651496,49780
X,1561412424,647869,37762
X,1561412425,647438,50925
X,1561412425,650385,29944
X,1561412426,649908,41710
X,1561412426,648769,51441
X,1561412427,648272,23210
X,1561412428,648962,45779
X,1561412428,648642,39920
X,1561412429,647285,43549
