H,1559937691,272815
X,1559937691,623990,2010
X,1559937692,624036,41235
X,1559937692,627812,14367
X,1559937693,625241,4129
X,1559937694,625254,1748
X,1559937694,624655,26511
X,1559937695,625880,5664
X,1559937695,622563,20250
X,1559937696,622900,32490
X,1559937696,625226,7371
X,1559937697,625039,2105
X,1559937697,625029,2438
X,1559937698,624964,10703
X,1559937699,625008,9903
X,1559937699,624420,3566
X,1559937700,623570,23284
X,1559937700,624409,7633
X,1559937701,624972,4936
X,1559937701,623884,7431
X,1559937702,624353,1936
X,1559937703,624294,2440
X,1559937703,624421,9368
X,1559937704,624441,8984
X,1559937704,624077,7650
X,1559937705,624047,2475
X,1559937705,623946,2196
X,1559937706,623981,1136
X,1559937707,623904,2103
X,1559937707,623986,2418
X,1559937708,624066,1460
X,1559937708,623937,1558
X,1559937709,624075,1709
X,1559937709,623965,1851
X,1559937710,624147,1925
X,1559937711,624908,8529
X,1559937711,622588,11237
X,1559937712,624528,1709
X,1559937712,624447,1761
X,1559937713,624414,2602
X,1559937713,624482,1350
X,1559937714,624411,13874
X,1559937715,624479,2359
X,1559937715,624591,1484
X,1559937716,624543,1494
X,1559937716,624706,1173
X,1559937717,624659,22481
X,1559937717,624741,3779
X,1559937718,624872,1134
X,1559937719,624303,10747
X,1559937719,624787,4018
X,1559937720,624177,13902
X,1559937720,624961,11322
P,1559937720,5038
X,1559937721,625809,11342
X,1559937721,622111,13564
X,1559937722,624788,2031
X,1559937723,623421,55567
X,1559937723,628214,41643
X,1559937724,621946,49466
X,1559937724,624386,29989
X,1559937725,620353,37577
X,1559937725,498476,57968
X,1559937726,285425,15426
X,1559937726,286885,2032
X,1559937726,286565,1247
X,1559937727,286263,446
X,1559937727,286201,291
X,1559937728,286087,202
X,1559937728,285964,132
X,1559937729,285970,132
X,1559937729,285958,108
X,1559937730,285868,158
X,1559937731,285731,133
O,1559937731,285643,92
O,1559937732,285487,104
O,1559937732,285388,241
O,1559937733,285048,306
O,1559937733,284991,339
O,1559937734,284922,522
O,1559937735,285261,264
O,1559937735,285412,136
O,1559937736,285560,176
O,1559937736,285563,290
O,1559937737,285674,261
O,1559937737,285753,258
O,1559937738,285818,226
O,1559937739,285733,225
O,1559937739,285640,295
O,1559937740,285553,242
O,1559937740,285502,289
O,1559937741,285500,226
O,1559937741,285581,367
O,1559937742,285527,474
O,1559937743,470794,1571
T,1559937743,2900
D,1559937744,329984
D,1559937746,331520
R,1559937746,5C00DDFC90
R,1559937746,5C00DDFC90
R,1559937746,5C00DDFC90
X,1559937748,622948,19543
X,1559937748,624909,6323
X,1559937749,621973,41961
P,1559937749,5037
X,1559937750,625755,18130
X,1559937750,626541,23025
X,1559937751,625856,11045
X,1559937751,625947,21603
X,1559937752,624659,30469
X,1559937752,625939,21547
X,1559937753,625748,13819
X,1559937754,625703,13137
X,1559937754,624233,44242
X,1559937755,625786,5723
X,1559937755,625319,5671
X,1559937756,629875,25776
X,1559937756,624875,17521
X,1559937757,625354,26044
X,1559937758,625943,15727
X,1559937758,626294,8018
X,1559937759,627347,36538
X,1559937759,623126,9588
X,1559937760,624987,2762
X,1559937760,625167,2235
X,1559937761,624586,25639
X,1559937762,625673,21704
X,1559937762,625025,6142
X,1559937763,624855,3411
X,1559937763,625108,1988
X,1559937764,625362,2168
X,1559937764,624981,10562
X,1559937765,625535,4839
X,1559937765,625357,3132
X,1559937766,625536,2432
X,1559937767,625439,2639
X,1559937767,625514,2082
X,1559937767,625420,2735
X,1559937767,625444,1757
X,1559937768,624953,22285
X,1559937768,624389,29023
X,1559937769,625369,28563
X,1559937770,625895,8731
X,1559937770,624254,11542
X,1559937771,625786,4816
X,1559937771,626782,18082
X,1559937772,627375,30198
X,1559937772,626995,15469
X,1559937773,626211,15641
X,1559937774,626591,5904
X,1559937774,626874,14033
X,1559937775,626617,9408
X,1559937775,624659,7982
X,1559937776,626196,3878
X,1559937776,625812,1730
X,1559937777,625810,1713
X,1559937778,625677,15557
X,1559937778,626174,4385
P,1559937779,5039
X,1559937779,625945,3079
X,1559937779,626022,1952
X,1559937780,625817,2142
X,1559937780,625724,12707
X,1559937781,625820,17157
X,1559937782,626634,39302
X,1559937782,625238,54569
X,1559937783,624422,19109
X,1559937783,625509,21196
X,1559937784,625320,11252
X,1559937784,625964,29305
X,1559937785,625975,35253
X,1559937786,627497,27808
