H,1564774673,266219
X,1564774673,986355,8165
X,1564774673,985102,25792
X,1564774674,984821,32289
X,1564774675,985571,39716
X,1564774675,963809,36696
X,1564774676,954229,8564
X,1564774676,972622,15314
X,1564774677,978532,13087
X,1564774677,974203,1540
X,1564774678,971792,40215
X,1564774678,954054,18781
X,1564774679,983642,29387
X,1564774679,985818,8627
X,1564774679,983835,31888
X,1564774680,991776,23517
X,1564774680,972522,43100
P,1564774681,5143
X,1564774681,981638,51186
X,1564774681,982383,59410
X,1564774682,967012,32047
X,1564774683,973900,59735
X,1564774683,980572,44581
X,1564774684,974790,19974
X,1564774684,985028,36145
X,1564774685,987664,27752
X,1564774685,996672,16526
X,1564774686,949873,47877
X,1564774687,955300,2444
X,1564774687,965678,7087
X,1564774688,971693,46699
X,1564774688,680567,9072
X,1564774689,638180,21236
X,1564774689,638430,4301
X,1564774690,637060,2266
X,1564774691,636369,2436
X,1564774691,636715,25772
X,1564774692,637711,13311
X,1564774692,636059,30662
X,1564774693,635364,8855
X,1564774693,635083,4481
X,1564774694,635490,4110
X,1564774695,635592,1579
X,1564774695,635483,2018
X,1564774696,634972,3652
X,1564774696,635039,2711
X,1564774697,635274,4080
X,1564774697,634778,12062
X,1564774698,634884,9511
X,1564774699,635781,2669
X,1564774699,631847,16373
X,1564774700,639913,8098
X,1564774700,633437,25715
X,1564774701,636272,7262
X,1564774701,634951,2955
X,1564774702,635031,6201
X,1564774702,634981,3761
X,1564774703,634810,3293
X,1564774704,634647,2581
X,1564774704,635161,8954
X,1564774705,635710,16921
X,1564774705,635470,36905
X,1564774706,634375,14427
X,1564774706,633126,10265
X,1564774707,636704,45313
X,1564774708,634452,20772
X,1564774708,633462,7127
X,1564774709,634025,3067
X,1564774709,633533,1887
X,1564774710,633317,1602
X,1564774710,633367,3106
P,1564774711,5144
X,1564774711,633515,2377
X,1564774712,633039,4418
X,1564774712,633024,2511
X,1564774713,632737,5551
X,1564774713,632648,3205
X,1564774714,632428,3528
X,1564774714,633037,5018
X,1564774715,632612,4110
X,1564774716,632402,2884
X,1564774716,632421,4377
X,1564774717,631733,3340
X,1564774717,631514,6757
X,1564774718,630978,6309
X,1564774718,630353,16096
X,1564774719,630948,16333
X,1564774720,629505,23358
X,1564774720,629857,12960
X,1564774720,629483,18664
X,1564774720,630065,34922
X,1564774721,626632,40820
X,1564774721,627812,23146
X,1564774722,626520,13669
X,1564774722,624521,17853
X,1564774723,624059,28596
X,1564774724,620940,26307
X,1564774724,618328,17275
X,1564774725,617362,9339
X,1564774725,615304,11867
X,1564774726,615260,7539
X,1564774726,609290,37704
X,1564774727,607906,19352
X,1564774728,601658,14135
X,1564774728,604597,5913
X,1564774729,604158,21852
X,1564774729,605365,17180
X,1564774730,606977,6874
X,1564774730,606366,3012
X,1564774731,606712,6741
X,1564774732,605917,5198
X,1564774732,605496,14634
X,1564774733,604674,29906
X,1564774733,605961,5686
X,1564774734,606061,2402
X,1564774734,605982,14037
X,1564774735,606249,4122
X,1564774736,606731,6830
X,1564774736,607235,5388
X,1564774737,605812,11911
X,1564774737,605946,26382
X,1564774738,608553,12684
X,1564774738,605818,14808
X,1564774739,607581,52613
X,1564774740,564535,57730
P,1564774740,5144
X,1564774740,489938,21785
X,1564774741,503118,44117
X,1564774741,472021,3600
X,1564774742,449361,10750
X,1564774742,457098,24519
X,1564774743,476643,40614
X,1564774744,487330,35533
X,1564774744,502365,62776
X,1564774745,491934,63442
X,1564774745,532363,16231
X,1564774746,582823,49589
X,1564774746,608377,17964
X,1564774747,607911,8784
X,1564774747,607543,19371
X,1564774748,605553,23366
X,1564774749,607785,23484
X,1564774749,606446,41619
X,1564774750,606141,13392
X,1564774750,605809,9745
X,1564774751,605887,10175
X,1564774751,606501,42141
X,1564774752,604512,10550
X,1564774753,607540,14879
X,1564774753,605059,16743
X,1564774754,607743,20701
X,1564774754,606529,11109
X,1564774755,607228,62774
X,1564774755,604561,44424
X,1564774756,600300,44919
X,1564774757,615043,14022
X,1564774757,606521,41527
X,1564774758,604351,19497
X,1564774758,610025,24763
X,1564774759,604042,16865
X,1564774759,606257,32885
X,1564774760,606675,14941
X,1564774761,606610,8453
X,1564774761,606438,3431
X,1564774761,606163,3836
X,1564774761,605600,2521
X,1564774762,605853,3012
X,1564774762,606176,2829
X,1564774763,607097,13839
X,1564774764,604861,14191
X,1564774764,606508,6038
X,1564774765,589960,270
