H,1564698382,266219
X,1564698382,662883,1030
X,1564698382,662835,909
X,1564698383,662852,2053
X,1564698383,662932,1242
X,1564698384,662966,1334
X,1564698385,662826,1023
X,1564698385,662846,576
X,1564698386,662864,749
X,1564698386,662936,704
X,1564698387,662844,1327
X,1564698387,662907,1647
X,1564698388,662942,1837
X,1564698389,662837,1176
X,1564698389,662813,1079
X,1564698390,662880,1229
X,1564698390,662837,770
X,1564698391,662945,868
X,1564698391,662854,673
X,1564698392,662898,979
X,1564698393,662980,1196
P,1564698393,5095
X,1564698393,662914,703
X,1564698394,662850,1005
X,1564698394,662907,818
X,1564698395,662944,1142
X,1564698395,662965,665
X,1564698396,662918,809
X,1564698396,663005,2086
X,1564698397,663022,802
X,1564698398,662885,752
X,1564698398,662846,871
A,1564698398,662900,187
T,1564698398,2933
U,1564698399,0
X,1564698400,662908,785
X,1564698401,662929,867
X,1564698401,662926,657
X,1564698402,662919,730
X,1564698402,662862,626
X,1564698403,662806,756
X,1564698404,662890,762
X,1564698404,662941,1209
X,1564698405,662872,592
X,1564698405,662842,860
X,1564698406,662937,1133
X,1564698406,662896,949
X,1564698407,662855,954
X,1564698408,662788,788
X,1564698408,662847,1071
X,1564698409,662940,966
X,1564698409,662874,711
X,1564698410,662932,1034
X,1564698410,662946,735
X,1564698411,662840,848
X,1564698412,662883,1149
X,1564698412,662838,994
X,1564698413,662911,1082
X,1564698413,662882,774
X,1564698414,662849,626
X,1564698414,662950,1267
X,1564698415,662944,861
A,1564698415,662880,158
T,1564698415,2933
U,1564698415,0
X,1564698416,662825,594
X,1564698416,662854,863
X,1564698417,662773,1802
X,1564698418,662822,926
X,1564698418,662928,1053
X,1564698419,662775,854
X,1564698419,662794,594
X,1564698420,662799,704
X,1564698420,662813,747
X,1564698421,662806,936
X,1564698422,662830,1004
P,1564698422,5136
X,1564698422,662915,1979
X,1564698423,663003,1290
X,1564698423,663145,12432
X,1564698424,663312,3828
X,1564698424,663074,19855
X,1564698425,662787,1394
X,1564698426,662760,1388
X,1564698426,662927,20411
X,1564698427,662767,4460
X,1564698427,662719,560
X,1564698428,662860,784
X,1564698428,662868,1180
X,1564698429,663010,1489
X,1564698430,662946,1154
X,1564698430,662908,1756
X,1564698431,663503,3301
X,1564698431,662761,35301
X,1564698432,661175,50662
X,1564698432,662248,34387
X,1564698433,661705,5455
X,1564698434,660302,52801
X,1564698434,662209,45611
X,1564698435,663213,36954
X,1564698435,664665,33098
X,1564698436,662251,41340
X,1564698436,663292,20121
X,1564698437,662333,32057
X,1564698437,662961,20579
X,1564698438,662645,16246
X,1564698439,662980,24776
X,1564698439,664597,45030
X,1564698440,663587,40228
X,1564698440,661252,26572
X,1564698441,663339,27757
X,1564698441,663062,16792
X,1564698442,661029,41959
X,1564698443,663234,4222
X,1564698443,662294,24680
X,1564698444,662294,28191
X,1564698444,662628,10549
X,1564698445,662711,2922
X,1564698445,662818,18477
X,1564698446,662455,9744
X,1564698447,663083,2622
X,1564698447,662940,1628
X,1564698448,663006,13399
X,1564698448,661531,43061
X,1564698449,662532,3963
X,1564698449,662935,1889
X,1564698450,662809,967
X,1564698451,663116,2908
X,1564698451,662760,4594
X,1564698452,662957,8021
P,1564698452,5136
X,1564698452,664039,19454
X,1564698453,660484,37784
X,1564698453,665775,53269
X,1564698454,663262,51644
X,1564698455,661214,56715
X,1564698455,665543,1529
X,1564698456,662164,56562
X,1564698456,660681,52427
X,1564698456,664275,56042
X,1564698456,664328,11010
X,1564698457,662441,12347
X,1564698458,663105,28318
X,1564698458,663194,4494
X,1564698459,663090,15039
X,1564698459,663044,2752
X,1564698460,663043,1547
X,1564698460,663136,2442
X,1564698461,662831,2233
X,1564698461,662873,2487
X,1564698462,662992,1193
X,1564698463,662927,703
X,1564698463,662992,628
X,1564698464,662877,1524
X,1564698464,663131,770
X,1564698465,663239,2784
X,1564698465,662955,1618
X,1564698466,662847,1267
X,1564698467,662958,6834
X,1564698467,662634,4685
X,1564698468,662537,4810
X,1564698468,662934,4864
X,1564698469,662956,2100
X,1564698469,662797,914
X,1564698470,662591,1072
X,1564698471,663294,1845
X,1564698471,662881,3079
X,1564698472,662856,867
X,1564698472,662976,3312
X,1564698473,662865,2135
X,1564698473,662753,1244
X,1564698474,662799,1376
X,1564698475,662840,822
X,1564698475,662796,684
