H,1558996459,272815
X,1558996459,612372,2342
X,1558996459,612408,1521
X,1558996460,612406,1438
X,1558996460,612358,1446
X,1558996461,612279,1273
X,1558996462,612420,2182
X,1558996462,612436,2211
P,1558996463,5168
X,1558996463,612456,2534
X,1558996463,612399,2767
X,1558996464,612406,1713
X,1558996464,612355,1491
X,1558996465,612331,1666
X,1558996466,612442,1228
X,1558996466,612321,1641
X,1558996467,612444,1647
X,1558996467,612409,1733
X,1558996468,612359,1381
X,1558996468,612316,1542
X,1558996469,611319,7900
X,1558996470,613868,8017
X,1558996470,611886,10399
X,1558996471,612907,9327
X,1558996471,615464,57218
X,1558996472,615128,58816
X,1558996472,614967,11652
X,1558996473,608794,9025
X,1558996474,612032,4
X,1558996474,613704,46031
X,1558996475,609992,54906
X,1558996475,614737,52209
X,1558996476,611383,49712
X,1558996476,614063,35830
X,1558996477,612500,10182
X,1558996478,612818,3339
X,1558996478,614786,16897
X,1558996479,612746,41252
X,1558996479,614039,2766
X,1558996480,613443,22217
X,1558996480,613300,3157
X,1558996481,613364,4483
X,1558996482,613233,1649
X,1558996482,613266,1525
X,1558996483,613193,1991
X,1558996483,613221,2046
X,1558996484,613204,1730
X,1558996484,613136,1752
X,1558996485,613324,1554
X,1558996485,613131,1774
X,1558996486,613255,2251
X,1558996487,613189,5597
X,1558996487,612948,3247
X,1558996487,613162,1747
X,1558996487,613139,1620
X,1558996488,613178,2615
X,1558996488,613190,11090
X,1558996489,613131,2191
X,1558996490,613107,1163
X,1558996490,613051,1132
X,1558996491,613199,1437
X,1558996491,613131,1726
P,1558996492,5166
X,1558996492,613224,1530
X,1558996492,613194,859
X,1558996493,613100,1262
X,1558996494,613034,1528
X,1558996494,613252,2281
X,1558996495,613015,2405
X,1558996495,613223,1963
X,1558996496,613157,1821
X,1558996496,613092,1505
X,1558996497,613086,1397
X,1558996498,613098,1211
X,1558996498,613178,2033
X,1558996499,613103,972
X,1558996499,613153,1269
X,1558996500,613243,1520
X,1558996500,612630,4915
X,1558996501,613325,2117
X,1558996502,613144,2662
X,1558996502,613444,2445
X,1558996503,613064,3807
X,1558996503,612433,4522
X,1558996504,613363,5926
X,1558996504,613228,1617
X,1558996505,613066,1997
X,1558996506,612416,7349
X,1558996506,612653,4000
X,1558996507,612992,4553
X,1558996507,613105,2711
X,1558996508,612874,7753
X,1558996508,612814,2907
X,1558996509,613088,1310
X,1558996509,616398,17420
X,1558996510,610033,22630
X,1558996511,612202,40570
X,1558996511,611486,11868
X,1558996512,611593,6716
X,1558996512,611708,9253
X,1558996513,611842,7494
X,1558996513,611803,14630
X,1558996514,612399,13430
X,1558996515,612107,5855
X,1558996515,611795,7355
X,1558996516,611601,13575
X,1558996516,611695,7964
X,1558996517,612743,6611
X,1558996517,614138,33464
X,1558996518,612342,27004
X,1558996519,610445,31958
X,1558996519,612228,14363
X,1558996520,612142,3231
X,1558996520,612251,8708
X,1558996521,611949,4356
X,1558996521,612242,1728
P,1558996522,5166
X,1558996522,612073,1564
X,1558996523,612173,2566
X,1558996523,611408,15871
X,1558996524,612651,7780
X,1558996524,612007,2243
X,1558996525,610269,6778
X,1558996525,612462,15166
X,1558996526,612424,18469
X,1558996527,611261,32900
X,1558996527,611371,22598
X,1558996528,612237,5334
X,1558996528,611946,2923
X,1558996528,611933,1760
X,1558996528,611900,1871
X,1558996529,612011,1972
X,1558996529,611976,1121
X,1558996530,611954,2091
X,1558996531,611919,1499
X,1558996531,611986,1758
X,1558996532,611930,1332
X,1558996532,612047,2225
X,1558996533,611987,1995
X,1558996533,611967,1915
X,1558996534,612025,1292
X,1558996535,611998,1900
X,1558996535,612099,21992
X,1558996536,612034,3764
X,1558996536,611554,6282
X,1558996537,611897,2271
X,1558996537,611978,1746
X,1558996538,611977,1305
X,1558996539,612002,1815
X,1558996539,611946,2142
X,1558996540,611993,1908
X,1558996540,612040,2195
X,1558996541,612001,1590
X,1558996541,611940,3621
X,1558996542,611855,1473
X,1558996543,611805,1817
X,1558996543,612076,1357
X,1558996544,611993,1487
X,1558996544,611996,1933
X,1558996545,611961,1651
X,1558996545,612025,1523
X,1558996546,611989,1506
X,1558996547,611955,4892
X,1558996547,612020,1600
X,1558996548,611777,1745
X,1558996548,612012,1934
X,1558996549,612029,1621
X,1558996549,612013,1171
X,1558996550,612006,1270
X,1558996551,611956,644
P,1558996551,5166
X,1558996551,612654,4657
X,1558996552,611724,4528
