H,1560466912,272815
X,1560466912,582359,12578
X,1560466913,583058,3909
X,1560466913,583105,4354
X,1560466913,583091,2120
X,1560466914,583140,2966
X,1560466914,583229,15716
X,1560466915,582647,7365
X,1560466915,586112,65224
X,1560466916,583953,37484
X,1560466916,585211,19731
X,1560466917,586193,19454
X,1560466918,583146,21836
X,1560466918,584918,8998
X,1560466919,584636,6825
X,1560466919,585416,5647
X,1560466920,583995,6138
X,1560466920,585023,4197
X,1560466921,585438,13759
X,1560466922,584186,5639
X,1560466922,584615,3230
X,1560466923,584985,3393
X,1560466923,584870,4267
X,1560466924,585298,4342
X,1560466924,585309,8497
X,1560466925,585016,9720
X,1560466926,584910,4143
X,1560466926,585371,2573
X,1560466927,585172,5120
X,1560466927,585080,3785
X,1560466928,584736,14795
X,1560466928,584192,9533
X,1560466929,584481,2011
X,1560466930,584788,4946
X,1560466930,584393,3823
X,1560466931,584344,3269
X,1560466931,584730,2996
X,1560466932,585039,3459
X,1560466932,585782,7969
X,1560466933,585126,12685
X,1560466933,585361,2740
X,1560466934,586027,19126
X,1560466935,581629,33321
X,1560466935,588753,57127
X,1560466936,584006,14421
X,1560466936,585147,22064
X,1560466937,584692,43521
X,1560466937,584807,10964
P,1560466938,5034
X,1560466938,586166,4846
X,1560466939,586063,4922
X,1560466939,585659,7410
X,1560466940,586025,7387
X,1560466940,586193,4469
X,1560466941,585837,10306
X,1560466941,586167,7493
X,1560466942,585702,2819
X,1560466943,585690,3829
X,1560466943,585898,1946
X,1560466944,585887,11637
X,1560466944,585977,3549
X,1560466945,585155,13039
X,1560466945,585832,3171
X,1560466946,585653,2407
X,1560466947,585663,3008
X,1560466947,585775,7952
X,1560466948,585813,2945
X,1560466948,586049,2908
X,1560466949,585632,20117
X,1560466949,586347,6264
X,1560466950,585770,3715
X,1560466951,585837,2200
X,1560466951,586234,10833
X,1560466952,585833,2524
X,1560466952,586081,5309
X,1560466953,585787,3465
X,1560466953,585684,3169
X,1560466954,585733,19624
X,1560466954,585981,2925
X,1560466954,585994,3235
X,1560466955,585747,1432
X,1560466955,586086,4153
X,1560466956,586101,4419
X,1560466956,586406,3558
X,1560466957,586076,3476
X,1560466957,586215,15831
X,1560466958,586226,6491
X,1560466959,586165,2922
X,1560466959,586283,2349
X,1560466960,586312,1547
X,1560466960,586133,2149
X,1560466961,586420,5139
X,1560466961,586029,7237
X,1560466962,585758,7032
X,1560466963,586655,5934
X,1560466963,586843,3207
X,1560466964,586695,4066
X,1560466964,586900,1498
X,1560466965,586754,14068
X,1560466965,586713,3133
X,1560466966,586809,2720
X,1560466967,586783,1947
P,1560466967,5033
X,1560466967,587195,2882
X,1560466968,587195,5766
X,1560466968,587035,4903
X,1560466969,586944,1997
X,1560466969,586683,3809
X,1560466970,586684,18017
X,1560466971,586831,4749
X,1560466971,586884,1621
X,1560466972,586926,2516
X,1560466972,586976,2377
X,1560466973,586711,3328
X,1560466973,586738,1916
X,1560466974,587015,1443
X,1560466975,586775,1842
X,1560466975,586801,2391
X,1560466976,586960,1880
X,1560466976,586755,20210
X,1560466977,586807,4515
X,1560466977,586711,2986
X,1560466978,586804,1490
X,1560466978,586466,2183
X,1560466979,586372,4708
X,1560466980,586807,3121
X,1560466980,586461,13272
X,1560466981,588074,20342
X,1560466981,587540,19302
X,1560466982,588115,5801
X,1560466982,587622,3560
X,1560466983,587599,2933
X,1560466984,587521,3004
X,1560466984,587442,3563
X,1560466985,587421,3022
X,1560466985,587740,2001
X,1560466986,587456,3196
X,1560466986,587319,1767
X,1560466987,587639,2483
X,1560466988,587517,2341
X,1560466988,587695,1408
X,1560466989,587756,1948
X,1560466989,587889,2184
X,1560466990,587619,4280
X,1560466990,587531,12068
X,1560466991,587503,2141
X,1560466992,587627,1458
X,1560466992,587435,3426
X,1560466993,587610,2565
X,1560466993,587387,2851
X,1560466994,587869,2589
X,1560466994,587799,1836
X,1560466995,588301,6500
X,1560466995,586727,11458
X,1560466995,587672,1813
X,1560466996,587595,1223
P,1560466996,5032
X,1560466996,587528,2040
X,1560466997,587533,15327
X,1560466997,587357,5835
X,1560466998,587294,2574
X,1560466999,587331,1970
X,1560466999,587362,2504
X,1560467000,587466,2188
X,1560467000,587650,3909
X,1560467001,587769,2112
X,1560467001,587535,1980
X,1560467002,588478,5690
X,1560467002,586386,5655
X,1560467003,587552,9992
X,1560467004,587503,7194
X,1560467004,587630,3670
