H,1558995435,272815
X,1558995435,611280,1990
X,1558995435,611302,1848
X,1558995436,611269,1301
X,1558995437,611228,1892
X,1558995437,611241,1638
X,1558995438,611146,2349
X,1558995438,611279,1125
X,1558995439,611251,1731
X,1558995439,611326,2461
X,1558995440,611269,2531
X,1558995441,611251,1199
X,1558995441,611243,1776
X,1558995442,611216,2877
X,1558995442,611331,1589
X,1558995443,611253,2004
X,1558995443,611312,2007
X,1558995444,611320,1578
X,1558995445,611388,6400
X,1558995445,611201,1550
X,1558995446,611300,998
X,1558995446,611207,1288
X,1558995447,611259,5574
X,1558995447,611268,2590
X,1558995448,611339,1508
X,1558995448,611275,1979
X,1558995449,611350,1619
X,1558995450,611288,1851
X,1558995450,611362,2252
X,1558995451,611401,1263
X,1558995451,611361,1595
X,1558995452,611336,2012
X,1558995452,611342,1685
X,1558995453,611371,1382
X,1558995454,611288,2037
X,1558995454,611365,1679
X,1558995455,611389,1629
X,1558995455,611387,1325
X,1558995456,611358,1406
X,1558995456,611390,1579
X,1558995457,611422,1567
X,1558995458,611371,30546
X,1558995458,611682,8372
X,1558995459,611473,1309
X,1558995459,611382,1922
X,1558995460,611386,1228
X,1558995460,611451,5952
X,1558995461,611291,1821
X,1558995462,611535,4610
X,1558995462,611406,2588
X,1558995462,611461,4775
X,1558995462,611190,2899
X,1558995463,611339,1965
P,1558995463,5168
X,1558995463,611394,1505
X,1558995464,611302,2301
X,1558995465,611299,2027
X,1558995465,611425,1337
X,1558995466,611336,1379
X,1558995466,611272,1063
X,1558995467,611296,1549
X,1558995467,611361,1290
X,1558995468,611367,2451
X,1558995469,611344,1503
X,1558995469,612312,17930
X,1558995470,611687,3708
X,1558995470,611309,1568
X,1558995471,611323,2086
X,1558995471,611358,642
X,1558995472,611412,1573
X,1558995472,611322,1479
X,1558995473,611199,1420
X,1558995474,611325,1196
X,1558995474,611250,1530
X,1558995475,611352,1258
X,1558995475,611297,1946
X,1558995476,611359,1371
X,1558995476,611356,1463
X,1558995477,611318,1354
X,1558995478,611388,1946
X,1558995478,611362,2542
X,1558995479,611433,1264
X,1558995479,611410,1242
X,1558995480,611368,1281
X,1558995480,611299,1534
X,1558995481,611351,1421
X,1558995482,611283,1686
X,1558995482,611325,1645
X,1558995483,611289,2205
X,1558995483,611265,1082
X,1558995484,611242,1512
X,1558995484,611309,1459
X,1558995485,611289,1282
X,1558995486,611416,1702
X,1558995486,611416,1673
X,1558995487,611290,1317
X,1558995487,611266,875
X,1558995488,611311,1548
X,1558995488,611268,2449
X,1558995489,611327,1664
X,1558995490,611300,1168
X,1558995490,611233,920
X,1558995491,611205,874
X,1558995491,611230,1339
X,1558995492,611293,1892
X,1558995492,611337,1721
X,1558995493,611242,1315
P,1558995493,5167
X,1558995493,611199,1374
X,1558995494,611165,1231
X,1558995495,611256,1845
X,1558995495,611212,2023
X,1558995496,611285,1451
X,1558995496,611252,1382
X,1558995497,611233,1585
X,1558995497,611216,1172
X,1558995498,611231,1038
X,1558995499,611221,2106
X,1558995499,611247,2301
X,1558995500,611251,1551
X,1558995500,611249,1329
X,1558995501,611284,1446
X,1558995501,611242,1291
X,1558995502,611378,1061
X,1558995503,611175,2476
X,1558995503,611313,1890
X,1558995503,611297,1108
X,1558995503,611307,1374
X,1558995504,611299,677
X,1558995504,611334,1069
X,1558995505,611289,1331
X,1558995506,611292,2128
X,1558995506,611262,1509
X,1558995507,611222,1453
X,1558995507,611213,1635
X,1558995508,611238,1780
X,1558995508,611329,2045
X,1558995509,611292,2557
X,1558995510,611379,1241
X,1558995510,611278,1267
X,1558995511,611257,1657
X,1558995511,611198,1519
X,1558995512,611365,1376
X,1558995512,611235,1216
X,1558995513,611343,1587
X,1558995514,611328,1126
X,1558995514,611300,1272
X,1558995515,611266,1421
X,1558995515,611274,2269
X,1558995516,611286,1839
X,1558995516,611257,1340
X,1558995517,611267,1720
X,1558995517,611289,1146
X,1558995518,611211,1566
X,1558995519,611181,1329
X,1558995519,611302,1471
X,1558995520,611301,1590
X,1558995520,611411,985
X,1558995521,611381,1182
X,1558995521,611277,1662
X,1558995522,611153,1620
P,1558995522,5166
X,1558995523,611315,2158
X,1558995523,611364,1138
X,1558995524,611359,1111
X,1558995524,611370,1989
X,1558995525,611333,1161
X,1558995525,611220,1596
X,1558995526,611215,1901
X,1558995527,611240,1771
X,1558995527,611254,1019
