H,1564694746,266219
X,1564694746,662681,960
X,1564694746,662681,829
X,1564694747,662777,1078
X,1564694748,662698,1496
P,1564694748,5146
X,1564694748,662639,1139
X,1564694749,662678,811
X,1564694749,662666,871
X,1564694750,662896,1015
X,1564694750,662652,1057
X,1564694751,662732,1439
X,1564694752,662569,759
X,1564694752,662691,809
X,1564694753,662673,988
X,1564694753,662806,1119
X,1564694754,662966,2077
X,1564694754,662102,4695
X,1564694755,662729,1981
X,1564694756,662490,4258
X,1564694756,662314,4079
X,1564694757,662551,1057
X,1564694757,662437,5754
X,1564694758,662691,1442
X,1564694758,662850,1055
X,1564694759,662759,502
X,1564694760,662875,6311
X,1564694760,662495,3073
X,1564694761,662589,1877
X,1564694761,662913,1454
X,1564694762,662730,1036
X,1564694762,662589,1676
X,1564694763,662694,989
X,1564694764,662741,1615
X,1564694764,662638,894
X,1564694764,662788,1313
X,1564694764,662836,2393
X,1564694765,662738,1331
X,1564694765,662781,1290
X,1564694766,662615,699
X,1564694767,662874,4839
X,1564694767,662142,4327
X,1564694768,662619,2964
X,1564694768,662602,1904
X,1564694769,662851,1346
X,1564694769,662798,748
X,1564694770,662757,1715
X,1564694770,662797,3350
X,1564694771,662696,2007
X,1564694772,662878,1081
X,1564694772,662693,1346
X,1564694773,662656,1136
X,1564694773,662596,1325
X,1564694774,662663,1410
X,1564694774,662949,993
X,1564694775,662651,2492
X,1564694776,662331,1566
X,1564694776,662510,1056
X,1564694777,662662,786
A,1564694777,662608,1093
P,1564694777,5145
T,1564694777,2941
U,1564694777,0
X,1564694779,662273,1808
X,1564694779,661954,1310
X,1564694780,662183,1122
X,1564694780,662680,1526
X,1564694781,662501,1610
X,1564694782,662872,1088
X,1564694782,662660,1013
X,1564694783,662702,955
X,1564694783,662673,482
X,1564694784,662588,1311
X,1564694784,662570,1113
X,1564694785,662414,2108
X,1564694786,662308,2244
X,1564694786,661651,4109
X,1564694787,658743,24366
X,1564694787,661584,56294
X,1564694788,661227,27280
X,1564694788,664551,14823
X,1564694789,664319,14473
X,1564694789,663152,16527
X,1564694790,663115,29233
X,1564694791,664244,18940
X,1564694791,664150,7488
X,1564694792,662978,3344
X,1564694792,663150,1239
X,1564694793,663701,4844
X,1564694793,663344,2257
X,1564694794,662835,2810
X,1564694795,662990,1224
X,1564694795,662904,1892
X,1564694796,663017,1658
X,1564694796,663139,1292
X,1564694797,662896,1396
X,1564694797,662907,2618
X,1564694798,662680,1403
X,1564694799,663069,1815
X,1564694799,662105,12354
X,1564694800,663018,13675
X,1564694800,663560,5960
X,1564694801,663065,1919
X,1564694801,663513,10952
X,1564694802,663315,3779
X,1564694803,662893,1973
X,1564694803,663047,1158
X,1564694804,662923,1514
X,1564694804,662986,1034
X,1564694805,662976,628
X,1564694805,662857,1227
X,1564694805,662647,4345
X,1564694806,663175,2728
P,1564694806,5143
X,1564694806,663224,1847
X,1564694807,662815,1154
X,1564694807,662964,1195
X,1564694808,662881,855
X,1564694808,662803,823
X,1564694809,662907,1109
X,1564694810,663001,587
X,1564694810,662892,1356
X,1564694811,662898,640
X,1564694811,662919,956
X,1564694812,662669,2075
X,1564694812,662962,1891
X,1564694813,663094,689
X,1564694813,662959,1169
X,1564694814,662943,967
X,1564694815,662974,782
X,1564694815,662858,362
X,1564694816,662700,906
X,1564694816,663076,644
X,1564694817,662861,1664
X,1564694817,662569,1247
X,1564694818,662788,1155
X,1564694819,662962,789
X,1564694819,662874,1197
X,1564694820,663095,2062
X,1564694820,662972,1502
X,1564694821,662668,1386
X,1564694821,662827,1022
X,1564694822,662738,953
X,1564694823,662740,1222
X,1564694823,662975,1330
X,1564694824,662851,1251
X,1564694824,662798,1510
X,1564694825,662763,1353
X,1564694825,662816,4025
X,1564694826,662835,1319
X,1564694827,663164,1612
X,1564694827,663141,1453
X,1564694828,662942,706
X,1564694828,663041,875
X,1564694829,663092,809
X,1564694829,663228,976
A,1564694829,662925,555
T,1564694830,2941
U,1564694830,0
X,1564694831,663019,1334
X,1564694832,663086,959
X,1564694833,662911,740
X,1564694833,662931,1486
X,1564694834,663210,2070
X,1564694834,663166,1105
X,1564694835,663196,766
X,1564694835,663114,1124
X,1564694836,663111,964
P,1564694836,5145
X,1564694836,663218,961
X,1564694837,663067,1399
X,1564694838,663293,1342
X,1564694838,663165,1086
