H,1559596864,272815
X,1559596864,641489,1792
X,1559596864,644387,21570
X,1559596865,642159,2659
X,1559596865,642174,1995
X,1559596866,642091,2302
X,1559596867,642099,2024
X,1559596867,642006,1952
X,1559596868,641923,1682
X,1559596868,642199,2358
X,1559596869,642118,1899
X,1559596869,642023,1394
X,1559596870,642022,2015
X,1559596871,642643,7859
X,1559596871,643978,18747
X,1559596872,640388,28013
X,1559596872,641493,34297
X,1559596873,640739,7933
X,1559596873,641524,42277
X,1559596874,637048,53625
X,1559596875,646794,54483
X,1559596875,640468,12955
X,1559596876,640034,16770
X,1559596876,640374,7235
X,1559596877,640783,4461
X,1559596877,640770,4414
X,1559596878,640581,4661
X,1559596879,640516,2838
X,1559596879,640555,3710
X,1559596880,640677,2869
X,1559596880,640499,3245
X,1559596881,640897,15431
X,1559596881,640675,22650
X,1559596882,640727,7138
P,1559596882,5101
X,1559596883,640618,3575
X,1559596883,640692,2163
X,1559596884,640681,2600
X,1559596884,640590,1730
X,1559596885,640720,1812
X,1559596885,641420,16717
X,1559596886,641705,20738
X,1559596887,642131,21154
X,1559596887,642056,4891
X,1559596888,641520,1944
X,1559596888,641450,2762
X,1559596889,641526,1734
X,1559596889,641453,2694
X,1559596890,641458,1601
X,1559596890,642038,5211
X,1559596891,640738,10272
X,1559596892,642661,26069
X,1559596892,638533,23522
X,1559596893,643695,56878
X,1559596893,641259,15944
X,1559596894,641771,7821
X,1559596894,642555,6176
X,1559596895,642193,1582
X,1559596895,642300,1730
X,1559596895,642219,3082
X,1559596896,642244,3114
X,1559596896,642152,2103
X,1559596897,642142,1375
X,1559596897,642103,1125
X,1559596898,645508,48426
X,1559596899,639716,14179
X,1559596899,642113,5054
X,1559596900,642196,1797
X,1559596900,642371,2141
X,1559596901,642306,11739
X,1559596901,642947,11087
X,1559596902,641394,31872
X,1559596903,642160,4612
X,1559596903,640796,38330
X,1559596904,634832,9747
X,1559596904,514501,16143
X,1559596905,277255,5959
X,1559596905,276304,727
X,1559596906,276007,375
X,1559596907,275989,180
X,1559596907,275870,193
X,1559596908,275784,51
X,1559596908,275696,195
X,1559596909,275645,133
X,1559596909,275595,97
X,1559596910,275501,115
X,1559596911,275478,94
O,1559596911,275453,147
P,1559596912,5096
O,1559596912,275415,76
O,1559596912,275416,70
O,1559596913,275370,125
O,1559596913,275343,120
O,1559596914,275330,90
O,1559596914,275304,111
O,1559596915,275272,81
O,1559596916,275270,111
O,1559596916,275233,113
O,1559596917,275230,114
O,1559596917,275176,149
O,1559596918,275202,84
O,1559596918,275177,122
O,1559596919,275155,68
O,1559596920,275132,76
O,1559596920,275149,163
O,1559596921,275121,138
O,1559596921,275120,162
O,1559596922,275118,131
O,1559596922,275099,76
O,1559596923,275101,75
O,1559596924,275070,155
O,1559596924,275067,140
O,1559596925,275058,139
O,1559596925,275047,147
O,1559596926,275028,129
O,1559596926,275045,58
O,1559596927,275009,153
O,1559596928,274988,94
O,1559596928,274979,111
O,1559596929,274987,54
O,1559596929,274988,148
O,1559596930,274958,168
O,1559596930,274905,145
O,1559596931,274849,134
O,1559596932,274840,106
O,1559596932,274849,193
O,1559596933,274851,197
O,1559596933,274835,219
O,1559596934,274812,215
O,1559596934,274803,176
O,1559596935,274795,150
O,1559596936,274792,136
O,1559596936,274781,175
O,1559596936,274791,153
O,1559596936,274813,92
O,1559596937,274779,88
O,1559596937,274801,127
O,1559596938,274781,169
O,1559596938,274781,67
O,1559596939,274800,162
O,1559596940,274808,82
O,1559596940,274826,105
P,1559596941,5100
O,1559596941,274770,108
O,1559596941,274763,84
O,1559596942,274799,77
O,1559596942,274781,76
O,1559596943,274781,95
O,1559596944,274766,122
O,1559596944,274775,96
O,1559596945,274765,90
O,1559596945,274770,153
O,1559596946,274792,59
O,1559596946,274807,179
O,1559596947,274782,44
O,1559596948,274813,145
O,1559596948,274777,94
O,1559596949,274805,146
O,1559596949,274766,112
O,1559596950,274768,78
O,1559596950,274776,103
O,1559596951,274787,140
O,1559596952,274761,97
O,1559596952,274778,108
O,1559596953,274760,68
O,1559596953,274774,158
O,1559596954,274781,194
O,1559596954,274785,140
O,1559596955,274746,88
O,1559596956,274788,114
O,1559596956,274809,138
O,1559596957,274807,140
