H,1564520296,266219
X,1564520296,632540,2592
X,1564520296,632683,954
X,1564520297,632477,2593
X,1564520297,632605,2402
X,1564520298,632577,2989
X,1564520299,632490,1452
X,1564520299,632720,1489
X,1564520300,632661,1197
X,1564520300,632537,1605
X,1564520301,632518,1530
P,1564520301,5169
X,1564520301,632573,1653
X,1564520302,632600,1550
X,1564520303,632606,1527
X,1564520303,632652,2018
X,1564520304,632559,2605
X,1564520304,632473,20216
X,1564520305,632737,4608
X,1564520305,633329,10538
X,1564520306,631947,4473
X,1564520307,633114,5900
X,1564520307,632748,2043
X,1564520308,632557,1742
X,1564520308,632809,1428
X,1564520309,632569,1607
X,1564520309,632731,34074
X,1564520310,632492,2363
X,1564520311,632671,12802
X,1564520311,632422,4456
X,1564520312,631928,11408
X,1564520312,633097,17952
X,1564520313,632039,11744
X,1564520313,631914,38491
X,1564520314,632405,35944
X,1564520315,632953,2718
X,1564520315,632710,1059
X,1564520316,632484,1227
X,1564520316,632730,1659
X,1564520317,632837,3352
X,1564520317,632726,1169
X,1564520318,632668,748
X,1564520319,632514,23461
X,1564520319,632422,18363
X,1564520320,632848,3615
X,1564520320,632740,3382
X,1564520321,633023,1043
X,1564520321,632751,3536
X,1564520322,632945,7773
X,1564520322,632641,2659
X,1564520323,632991,13617
X,1564520324,633011,4177
X,1564520324,632821,10792
X,1564520325,632566,5796
X,1564520325,633072,7281
X,1564520326,632722,2102
X,1564520326,632819,839
X,1564520327,632752,1696
X,1564520328,632658,2055
X,1564520328,632832,1773
X,1564520329,632772,1633
X,1564520329,632652,930
X,1564520330,633121,28439
X,1564520330,631755,9807
X,1564520331,632684,7652
P,1564520331,5170
X,1564520331,632686,2357
X,1564520331,633002,3034
X,1564520332,632395,3688
X,1564520332,632365,25476
X,1564520333,632834,7290
X,1564520333,631653,7604
X,1564520334,633357,12057
X,1564520335,633126,5907
X,1564520335,631553,7622
X,1564520336,632790,4339
X,1564520336,632615,26817
X,1564520337,632283,9630
X,1564520337,632435,3466
X,1564520338,632753,20313
X,1564520339,632200,4664
X,1564520339,632746,8300
X,1564520340,632378,2377
X,1564520340,632492,1847
X,1564520341,632498,1998
X,1564520341,632513,886
X,1564520342,632297,1813
X,1564520342,632507,2679
X,1564520343,632391,1252
X,1564520344,632409,3957
X,1564520344,632527,555
X,1564520345,632483,1119
X,1564520345,632390,1422
X,1564520346,632564,1524
X,1564520346,632610,30324
X,1564520347,632818,14708
X,1564520348,632793,1971
X,1564520348,632699,1801
X,1564520349,632602,998
A,1564520349,632977,957
T,1564520349,2932
X,1564520351,632460,1238
X,1564520351,632678,656
X,1564520352,632603,2402
X,1564520352,632536,1651
X,1564520353,632200,33193
X,1564520354,632781,10698
X,1564520354,632739,3077
X,1564520355,632511,1488
X,1564520355,632478,858
X,1564520356,632418,13331
X,1564520356,632602,848
X,1564520357,632645,18781
X,1564520358,632689,9441
X,1564520358,632774,2528
X,1564520359,632817,1277
X,1564520359,632711,1392
X,1564520360,632591,1510
P,1564520360,5170
X,1564520360,633216,9342
X,1564520361,632149,7216
X,1564520362,632693,2410
X,1564520362,632694,3823
X,1564520363,632627,1692
X,1564520363,632786,2044
X,1564520364,632924,15931
X,1564520364,632742,6192
X,1564520365,632800,2166
X,1564520365,633347,6141
X,1564520366,632807,7289
X,1564520367,632634,17488
X,1564520367,632825,1325
X,1564520368,632804,1329
X,1564520368,632832,1263
X,1564520369,632864,941
X,1564520369,632842,451
X,1564520370,632714,1002
X,1564520371,632806,1255
X,1564520371,632827,2170
X,1564520372,632847,1595
X,1564520372,632943,25686
X,1564520372,632962,3417
X,1564520372,632847,1608
X,1564520373,633025,1714
X,1564520374,633037,1198
X,1564520374,632942,1053
X,1564520375,632939,1306
X,1564520375,632869,1158
X,1564520376,633019,1387
X,1564520376,633009,1500
X,1564520377,631645,11523
X,1564520378,632608,12900
X,1564520378,632843,1935
X,1564520379,632833,884
X,1564520379,632832,11349
X,1564520380,632791,5966
X,1564520380,633120,2142
X,1564520381,633035,1537
X,1564520382,632970,884
X,1564520382,632964,1054
X,1564520383,632994,1253
X,1564520383,632988,1216
X,1564520384,633469,4868
X,1564520384,633462,18161
X,1564520385,632943,5175
X,1564520386,632664,15745
X,1564520386,632907,1333
X,1564520387,632908,1638
X,1564520387,632932,1128
X,1564520388,632933,28357
X,1564520388,632647,10414
X,1564520389,632453,10080
P,1564520389,5167
