H,1559842738,272815
P,1559842738,5062
P,1559842767,5062
P,1559842796,5062
P,1559842826,5063
P,1559842855,5063
P,1559842885,5062
P,1559842914,5063
P,1559842944,5063
P,1559842973,5063
P,1559843002,5062
P,1559843032,5064
P,1559843061,5062
P,1559843090,5063
P,1559843119,5063
P,1559843149,5063
P,1559843179,5063
P,1559843208,5063
P,1559843238,5063
P,1559843267,5063
P,1559843296,5064
P,1559843325,5064
P,1559843355,5062
P,1559843384,5062
P,1559843413,5063
P,1559843443,5063
P,1559843473,5063
P,1559843502,5064
P,1559843531,5064
P,1559843561,5063
P,1559843590,5064
P,1559843619,5063
P,1559843649,5063
P,1559843678,5062
P,1559843707,5062
P,1559843736,5062
P,1559843767,5062
P,1559843796,5063
P,1559843825,5063
P,1559843855,5062
P,1559843885,5062
P,1559843914,5061
P,1559843943,5062
P,1559843973,5063
P,1559844002,5063
P,1559844031,5064
P,1559844061,5063
P,1559844091,5063
P,1559844120,5061
P,1559844149,5063
P,1559844179,5064
P,1559844208,5064
P,1559844237,5063
P,1559844266,5063
P,1559844296,5062
P,1559844325,5063
P,1559844355,5064
P,1559844385,5063
P,1559844414,5064
P,1559844443,5063
P,1559844472,5063
P,1559844502,5064
P,1559844531,5064
P,1559844560,5063
O,1559844568,262898,27059
O,1559844569,265210,949
O,1559844569,264857,1646
O,1559844570,265367,1598
O,1559844571,265756,731
O,1559844571,266418,401
O,1559844572,266829,263
O,1559844572,266902,368
O,1559844573,267062,138
O,1559844573,266919,232
O,1559844574,266899,444
O,1559844575,267017,429
O,1559844575,267241,186
O,1559844576,267018,233
O,1559844576,267010,360
O,1559844577,266775,296
O,1559844577,266517,333
O,1559844578,266556,562
O,1559844578,266902,270
O,1559844579,266855,645
O,1559844580,266711,285
O,1559844580,266339,551
O,1559844581,265955,928
O,1559844581,266110,887
O,1559844582,265878,450
O,1559844582,265881,436
O,1559844583,265590,605
O,1559844584,265871,822
O,1559844584,266172,618
O,1559844585,266352,247
O,1559844585,266543,439
O,1559844586,266626,169
O,1559844586,266550,339
O,1559844587,266362,705
O,1559844588,266496,383
O,1559844588,266645,203
O,1559844589,266861,278
O,1559844589,266757,337
O,1559844590,266527,591
P,1559844590,5057
O,1559844590,266622,256
O,1559844591,266704,445
O,1559844592,266597,511
O,1559844592,266758,456
O,1559844593,266651,524
O,1559844593,266690,306
O,1559844593,266768,227
O,1559844593,266891,184
O,1559844594,267077,340
O,1559844595,267082,135
O,1559844595,266991,145
O,1559844596,267021,218
O,1559844596,266982,133
O,1559844597,266920,216
O,1559844597,266986,189
O,1559844598,266939,119
O,1559844599,266968,189
O,1559844599,266879,203
O,1559844600,266495,397
O,1559844600,266404,224
O,1559844601,266309,151
O,1559844601,266365,179
O,1559844602,266291,144
O,1559844602,266350,186
O,1559844603,266510,169
O,1559844604,266511,260
O,1559844604,266626,182
O,1559844605,266521,261
O,1559844605,266651,249
O,1559844606,266591,235
O,1559844606,266560,280
O,1559844607,266419,152
O,1559844608,266278,436
O,1559844608,266202,220
O,1559844609,266345,496
O,1559844609,266299,162
O,1559844610,266228,245
O,1559844610,266485,369
O,1559844611,266799,274
O,1559844612,266753,125
O,1559844612,266709,180
O,1559844613,266762,314
O,1559844613,266673,354
O,1559844614,266775,327
O,1559844614,266805,288
O,1559844615,266814,182
O,1559844616,266809,280
O,1559844616,266994,228
O,1559844617,267277,141
O,1559844617,267311,379
O,1559844618,267092,298
O,1559844618,267110,142
O,1559844619,267156,262
P,1559844619,5056
O,1559844620,267063,136
O,1559844620,267086,228
O,1559844621,267221,283
O,1559844621,267088,354
O,1559844622,266917,598
O,1559844622,266841,310
O,1559844623,266745,249
O,1559844624,266847,233
O,1559844624,266776,219
T,1559844624,2887
P,1559844649,5062
P,1559844678,5063
P,1559844708,5063
P,1559844737,5064
P,1559844766,5062
P,1559844796,5063
P,1559844825,5062
P,1559844854,5064
P,1559844883,5064
P,1559844913,5064
P,1559844943,5064
P,1559844972,5063
P,1559845002,5062
P,1559845031,5063
P,1559845060,5063
P,1559845089,5062
P,1559845119,5064
P,1559845148,5062
P,1559845177,5062
P,1559845207,5062
P,1559845237,5062
P,1559845266,5063
P,1559845295,5063
P,1559845325,5064
P,1559845354,5064
P,1559845383,5064
P,1559845413,5064
P,1559845442,5063
P,1559845471,5062
P,1559845500,5063
P,1559845531,5063
P,1559845560,5063
P,1559845589,5064
P,1559845618,5062
P,1559845648,5062
P,1559845677,5064
P,1559845706,5063
P,1559845736,5063
