H,1564448675,266219
X,1564448675,658848,1170
X,1564448676,658804,720
X,1564448676,658801,737
X,1564448677,658684,1262
X,1564448678,658592,826
X,1564448678,658722,788
X,1564448679,658614,881
X,1564448679,658616,761
X,1564448680,658629,704
X,1564448680,658636,1054
X,1564448681,658708,1096
X,1564448682,658750,801
X,1564448682,658690,729
X,1564448683,658641,898
X,1564448683,658715,1010
X,1564448684,658578,799
X,1564448684,658537,807
X,1564448685,658410,869
X,1564448686,658418,794
X,1564448686,658556,2381
X,1564448687,658459,923
P,1564448687,5129
X,1564448687,658444,540
A,1564448687,658629,394
T,1564448687,2892
U,1564448688,0
X,1564448689,658669,904
X,1564448690,658391,734
X,1564448690,658332,1134
X,1564448691,658442,944
X,1564448691,658418,632
X,1564448692,658421,697
X,1564448693,658433,624
X,1564448693,658413,607
X,1564448694,658511,765
X,1564448694,658557,1094
X,1564448695,658584,775
X,1564448695,658480,657
X,1564448696,658468,849
X,1564448697,658441,597
X,1564448697,658514,1387
X,1564448698,658541,708
X,1564448698,658501,561
X,1564448699,658343,586
X,1564448699,658269,808
X,1564448700,658634,957
X,1564448700,658294,1103
X,1564448700,658314,755
X,1564448701,658330,1129
X,1564448701,658362,727
X,1564448702,658460,1295
X,1564448702,658256,852
A,1564448702,658444,413
T,1564448703,2892
U,1564448703,0
X,1564448704,658190,1698
X,1564448705,658147,751
X,1564448706,658143,852
X,1564448706,658132,790
X,1564448707,658226,691
X,1564448707,658333,598
X,1564448708,658179,772
X,1564448708,658129,592
X,1564448709,658034,1238
X,1564448709,658059,1639
X,1564448710,658218,890
X,1564448711,658140,603
X,1564448711,658009,503
X,1564448712,658043,975
X,1564448712,658088,958
X,1564448713,658014,506
X,1564448713,657986,679
X,1564448714,657954,541
X,1564448715,657977,758
X,1564448715,658065,1307
X,1564448716,657983,903
P,1564448716,5155
X,1564448716,657971,2260
X,1564448717,657951,629
X,1564448717,657966,757
X,1564448718,658112,1332
X,1564448719,657940,628
A,1564448719,658077,393
T,1564448719,2892
U,1564448719,0
X,1564448721,657949,1662
X,1564448721,658087,912
X,1564448722,657943,639
X,1564448722,657910,687
X,1564448723,657896,855
X,1564448723,658001,976
X,1564448724,658114,955
X,1564448725,657980,613
X,1564448725,657962,942
X,1564448726,658008,826
X,1564448726,657894,829
X,1564448727,658021,1094
X,1564448727,657900,673
X,1564448728,657847,603
X,1564448728,657902,963
X,1564448729,657781,1109
X,1564448730,657901,1032
X,1564448730,657934,771
X,1564448731,657822,759
X,1564448731,657809,692
X,1564448732,657940,1411
X,1564448732,657840,1043
X,1564448733,657853,938
X,1564448734,657612,581
X,1564448734,657616,688
X,1564448735,657655,763
A,1564448735,657887,502
T,1564448735,2892
U,1564448735,0
X,1564448737,657660,800
X,1564448737,657795,863
X,1564448738,657616,613
X,1564448738,657646,741
X,1564448739,657630,777
X,1564448740,657842,1303
X,1564448740,657641,685
X,1564448741,657644,409
X,1564448741,657643,713
X,1564448741,657692,571
X,1564448741,657843,1642
X,1564448742,657597,606
X,1564448743,657669,527
X,1564448743,657542,447
X,1564448744,657602,661
X,1564448744,657704,926
X,1564448745,657467,1044
P,1564448745,5154
X,1564448745,657451,675
X,1564448746,657428,1053
X,1564448747,657403,779
X,1564448747,657577,1418
X,1564448748,657357,945
X,1564448748,657370,754
X,1564448749,657280,629
X,1564448749,657376,1113
X,1564448750,657429,853
A,1564448750,657568,515
T,1564448750,2892
U,1564448750,0
X,1564448752,657327,976
X,1564448752,657336,815
X,1564448753,657443,955
X,1564448754,657247,930
X,1564448754,657078,787
X,1564448755,656739,1923
X,1564448755,656350,1740
X,1564448756,656951,1564
X,1564448756,656558,1039
X,1564448757,656747,699
X,1564448758,656702,771
X,1564448758,656693,738
X,1564448759,656821,981
X,1564448759,656572,535
X,1564448760,656590,727
X,1564448760,656610,781
X,1564448761,656764,659
X,1564448762,656781,1299
X,1564448762,656710,955
X,1564448763,656602,620
X,1564448763,656631,663
X,1564448764,656646,799
X,1564448764,656805,1050
X,1564448765,656652,771
X,1564448766,656596,775
X,1564448766,656570,1161
X,1564448767,656475,631
A,1564448767,656812,968
T,1564448767,2892
U,1564448767,0
