H,1564961156,266219
X,1564961156,625439,879
X,1564961156,625460,1152
X,1564961157,625572,882
X,1564961158,625426,789
X,1564961158,625381,738
X,1564961159,625412,862
X,1564961159,625296,1524
X,1564961160,625464,978
X,1564961160,625713,1528
X,1564961161,625627,512
X,1564961161,625569,978
X,1564961162,625483,1153
X,1564961163,625604,695
X,1564961163,625474,1515
X,1564961164,625575,1055
X,1564961164,625541,1137
X,1564961165,625533,899
X,1564961165,625417,1466
X,1564961166,625477,1085
X,1564961167,625610,719
X,1564961167,625471,976
X,1564961168,625563,730
X,1564961168,625587,870
X,1564961169,625459,1187
X,1564961169,625576,1212
X,1564961170,625852,1227
X,1564961171,625612,874
X,1564961171,625628,964
X,1564961171,625672,892
X,1564961171,625525,1100
X,1564961172,625520,1052
X,1564961172,625761,1337
X,1564961173,625553,865
A,1564961173,625531,291
T,1564961173,2931
U,1564961174,0
X,1564961175,625595,1430
X,1564961176,625753,1100
X,1564961176,625525,945
X,1564961177,625405,873
X,1564961177,625397,1142
X,1564961178,625521,1341
P,1564961178,5109
X,1564961179,625461,1044
X,1564961179,625568,1142
X,1564961180,625412,1049
X,1564961180,625431,919
X,1564961181,625189,1022
X,1564961181,625382,1335
X,1564961182,625478,842
X,1564961183,625456,726
X,1564961183,625439,704
X,1564961184,625371,984
X,1564961184,625353,1363
X,1564961185,625549,977
X,1564961185,625667,894
X,1564961186,625440,1068
X,1564961187,625459,851
X,1564961187,625384,660
X,1564961188,625573,1106
X,1564961188,625641,844
X,1564961189,625531,718
X,1564961189,625531,782
X,1564961190,625511,1198
X,1564961190,625334,1150
X,1564961191,625562,1577
X,1564961192,625686,1197
X,1564961192,625519,1096
X,1564961193,625467,1222
X,1564961193,625398,1396
X,1564961194,625292,1077
X,1564961194,625157,1759
X,1564961195,625323,1031
X,1564961196,625642,1814
X,1564961196,625522,1025
X,1564961197,625332,1358
X,1564961197,625345,1139
X,1564961198,625933,4073
X,1564961198,623665,12488
X,1564961199,625466,8551
X,1564961200,625573,1088
X,1564961200,625553,961
X,1564961201,625730,826
X,1564961201,625525,1138
X,1564961202,625687,1133
X,1564961202,625685,1585
X,1564961203,625553,1005
X,1564961204,625594,896
X,1564961204,625528,632
X,1564961205,625517,1001
X,1564961205,625593,1433
X,1564961206,625595,1376
X,1564961206,625665,1059
X,1564961207,625580,818
X,1564961208,625730,1143
X,1564961208,625605,571
A,1564961208,625522,359
P,1564961208,5121
T,1564961208,2931
U,1564961209,0
X,1564961210,625642,1086
X,1564961211,625657,804
X,1564961211,625562,871
X,1564961212,625434,844
X,1564961212,625592,1474
X,1564961212,625596,877
X,1564961212,625578,1109
X,1564961213,625528,1088
X,1564961214,625434,576
X,1564961214,625305,746
X,1564961215,625504,1363
X,1564961215,625548,1187
X,1564961216,625573,1029
X,1564961216,625630,549
X,1564961217,625512,569
X,1564961218,625437,679
X,1564961218,625468,1245
X,1564961219,625524,615
X,1564961219,625758,827
X,1564961220,625503,709
X,1564961220,625560,788
X,1564961221,625535,767
X,1564961222,625453,738
X,1564961222,625804,823
X,1564961223,625870,1073
X,1564961223,625756,827
X,1564961224,625794,1001
X,1564961224,625771,627
X,1564961225,625699,767
X,1564961226,625761,1121
X,1564961226,625912,1130
X,1564961227,625670,698
A,1564961227,625580,499
T,1564961227,2931
U,1564961227,0
X,1564961229,625750,1052
X,1564961229,625763,1259
X,1564961230,625875,1264
X,1564961230,625850,1121
X,1564961231,625699,826
X,1564961231,625687,1387
X,1564961232,625869,1794
X,1564961233,625816,1554
X,1564961233,625894,1624
X,1564961234,625887,1235
X,1564961234,625932,1087
X,1564961235,625805,1326
X,1564961235,625936,1149
X,1564961236,626065,707
X,1564961237,626138,1349
X,1564961237,626111,840
P,1564961237,5121
X,1564961238,626053,1187
X,1564961238,625937,870
X,1564961239,625982,1177
X,1564961239,625997,945
X,1564961240,626249,1384
X,1564961241,626044,672
X,1564961241,626025,833
X,1564961242,626059,734
X,1564961242,626001,1336
X,1564961243,625966,820
X,1564961243,626213,1406
X,1564961244,626091,1051
X,1564961245,625999,1047
X,1564961245,625917,1082
X,1564961246,625982,715
X,1564961246,626036,1372
X,1564961247,626026,1179
X,1564961247,626011,1083
X,1564961248,626127,1099
X,1564961249,626049,1215
X,1564961249,626126,1580
