H,1560377269,272815
X,1560377269,603273,16886
X,1560377269,602498,39522
X,1560377269,606764,45554
X,1560377270,605866,21458
X,1560377270,605978,16939
X,1560377271,606291,29720
X,1560377271,606077,26826
X,1560377272,605784,13884
X,1560377273,605103,12821
X,1560377273,605802,11572
X,1560377274,605211,11512
X,1560377274,606049,4690
P,1560377274,5043
X,1560377275,605623,1717
X,1560377275,605604,2685
X,1560377276,605494,1956
X,1560377276,605658,1877
X,1560377277,605584,1799
X,1560377278,605495,1637
X,1560377278,605503,1347
X,1560377279,605205,1361
X,1560377279,605106,1549
X,1560377280,605379,2038
X,1560377280,604829,10508
X,1560377281,607195,22632
X,1560377282,606610,27311
X,1560377282,607986,15557
X,1560377283,609055,18462
X,1560377283,609425,32517
X,1560377284,607808,12291
X,1560377284,611665,32308
X,1560377285,606065,16050
X,1560377286,608538,1867
X,1560377286,609768,38938
X,1560377287,607885,35395
X,1560377287,610027,56527
X,1560377288,607140,36157
X,1560377288,608791,9518
X,1560377289,608968,9221
X,1560377290,608877,17364
X,1560377290,609265,16003
X,1560377291,608938,14482
X,1560377291,608711,14837
X,1560377292,609047,13366
X,1560377292,608895,12345
X,1560377293,608971,11330
X,1560377294,609642,13089
X,1560377294,608941,11701
X,1560377295,609344,13661
X,1560377295,608276,17124
X,1560377296,609889,22283
X,1560377296,607607,15749
X,1560377297,609048,7331
X,1560377297,608916,2063
X,1560377298,608978,1591
X,1560377299,608932,1363
X,1560377299,608060,13787
X,1560377300,608824,15625
X,1560377300,607930,26057
X,1560377301,608439,17901
X,1560377301,609228,18579
X,1560377302,609720,10110
X,1560377303,607941,58370
X,1560377303,608363,9699
X,1560377304,608815,1659
X,1560377304,608880,1882
P,1560377304,5038
X,1560377305,608856,1305
X,1560377305,609200,1987
X,1560377306,609167,1258
X,1560377307,609451,1314
X,1560377307,609794,2039
X,1560377308,609643,1641
X,1560377308,609662,2039
X,1560377309,609671,1563
X,1560377309,609837,1042
X,1560377310,609707,1421
X,1560377310,609658,1758
X,1560377310,609640,1358
X,1560377311,609876,1555
X,1560377311,609981,1206
X,1560377312,610089,1699
X,1560377312,610256,1320
X,1560377313,609639,12124
X,1560377314,609604,4118
X,1560377314,610624,10707
X,1560377315,610194,11233
X,1560377315,609964,1230
X,1560377316,610209,2008
X,1560377316,609758,2434
X,1560377317,609703,1610
X,1560377318,609406,9197
X,1560377318,609998,5443
X,1560377319,609595,2833
X,1560377319,609785,1897
X,1560377320,609930,1645
X,1560377320,609536,2022
X,1560377321,609692,1507
X,1560377321,609701,2041
X,1560377322,609654,2318
X,1560377323,609487,1133
X,1560377323,609518,1248
X,1560377324,609945,2042
X,1560377324,610742,2584
X,1560377325,611240,1541
X,1560377325,611119,1913
X,1560377326,610962,3056
X,1560377327,611352,2021
X,1560377327,611500,11241
X,1560377328,611473,4348
X,1560377328,611390,1660
X,1560377329,611191,4959
X,1560377329,611024,30714
X,1560377330,611173,8628
X,1560377331,611590,2359
X,1560377331,611459,711
X,1560377332,611749,3132
X,1560377332,611736,1669
X,1560377333,611871,2124
X,1560377333,611926,1505
P,1560377334,5041
X,1560377334,611783,20710
X,1560377335,613232,17925
X,1560377335,611467,15686
X,1560377336,612404,18788
X,1560377336,611936,15158
X,1560377337,612066,13167
X,1560377337,613286,7345
X,1560377338,609870,5893
X,1560377339,611525,15970
X,1560377339,613065,10228
X,1560377340,611995,2849
X,1560377340,611470,37715
X,1560377341,613309,14584
X,1560377341,612583,6893
X,1560377342,612677,2771
X,1560377343,612571,1361
X,1560377343,612745,1854
X,1560377344,612636,1875
X,1560377344,612595,1250
X,1560377345,612552,1183
X,1560377345,612692,6309
X,1560377346,612585,1859
X,1560377346,612459,1455
X,1560377347,612614,1527
X,1560377348,612519,1016
X,1560377348,612383,1405
X,1560377349,612401,1487
X,1560377349,612335,1407
X,1560377350,612420,1957
X,1560377350,612447,1701
X,1560377351,612385,1599
X,1560377351,612559,1712
X,1560377351,612292,1735
X,1560377352,612549,1431
X,1560377352,612658,1558
X,1560377353,612770,4749
X,1560377353,612264,6604
X,1560377354,612279,2773
X,1560377355,612284,2869
X,1560377355,612313,4365
X,1560377356,612179,2538
X,1560377356,612094,1882
X,1560377357,611928,1869
X,1560377357,612141,1762
X,1560377358,612059,2185
X,1560377359,611919,1276
X,1560377359,611883,1432
X,1560377360,612061,1711
X,1560377360,611957,2017
X,1560377361,611935,159
