H,1559247695,272815
X,1559247695,605805,1262
X,1559247695,605771,1640
X,1559247696,605571,1007
X,1559247697,605631,1122
P,1559247697,5138
X,1559247697,605493,876
X,1559247698,605534,853
X,1559247698,605571,1376
X,1559247699,605808,873
X,1559247699,605918,811
X,1559247700,605942,725
X,1559247701,605918,1364
X,1559247701,605862,1754
X,1559247702,605737,1512
X,1559247702,605208,1325
X,1559247703,605147,793
X,1559247703,605302,1411
X,1559247704,605374,814
X,1559247705,605564,1176
X,1559247705,605893,1532
X,1559247706,605988,9033
X,1559247706,606129,1806
X,1559247706,606101,1086
X,1559247706,606150,689
X,1559247707,606223,1094
X,1559247708,606098,1422
X,1559247708,606222,1048
X,1559247709,606205,3771
X,1559247709,606237,1333
X,1559247710,606221,668
X,1559247710,606354,1527
X,1559247711,606416,991
A,1559247711,605814,1269
T,1559247711,2884
R,1559247711,5C00DDFC90
X,1559247713,606404,952
X,1559247714,606452,7988
X,1559247714,606495,749
X,1559247715,606467,1711
X,1559247715,606416,1308
X,1559247716,606311,1314
X,1559247716,606223,979
X,1559247717,606245,879
X,1559247717,606189,680
X,1559247718,606275,541
X,1559247719,606337,662
X,1559247719,606423,1235
X,1559247720,606511,1141
X,1559247720,606437,1361
X,1559247721,606510,1465
X,1559247721,606495,861
X,1559247722,606423,895
X,1559247723,606486,735
X,1559247723,606482,1323
X,1559247724,606455,10913
X,1559247724,606600,1094
X,1559247725,606258,1824
X,1559247725,606199,1251
X,1559247726,606220,1347
P,1559247726,5147
X,1559247727,606202,1157
X,1559247727,606440,1142
X,1559247728,606508,987
X,1559247728,606510,1040
X,1559247729,606614,968
X,1559247729,606702,1005
X,1559247730,606694,1004
X,1559247731,606658,1672
X,1559247731,606545,1563
X,1559247732,606473,1124
X,1559247732,606637,5146
X,1559247733,606744,1830
X,1559247733,606685,1136
X,1559247734,606680,1751
X,1559247735,606654,1326
X,1559247735,606575,1564
X,1559247736,606348,1667
X,1559247736,606393,1101
X,1559247737,606563,782
X,1559247737,606310,1355
X,1559247738,606009,674
X,1559247738,606075,1131
X,1559247739,606092,777
X,1559247740,606061,1137
X,1559247740,606365,1495
X,1559247741,606442,1183
X,1559247741,606552,1146
X,1559247742,606617,725
X,1559247742,606728,983
X,1559247743,606776,1458
X,1559247744,607019,826
X,1559247744,607083,851
X,1559247745,607282,1282
X,1559247745,607128,1194
X,1559247746,607133,1143
X,1559247746,607259,999
A,1559247746,606503,1250
T,1559247747,2884
R,1559247747,5C00DDFC90
X,1559247747,607102,1225
X,1559247748,607339,1260
X,1559247749,607475,1372
X,1559247749,607475,1338
X,1559247750,607508,706
X,1559247750,607418,1210
X,1559247751,607446,1279
X,1559247751,607501,1347
X,1559247752,607302,1216
X,1559247753,607345,1290
X,1559247753,607451,1647
X,1559247754,607452,1307
X,1559247754,607448,1453
X,1559247755,607385,1121
P,1559247755,5147
X,1559247755,607731,1348
X,1559247756,608016,925
X,1559247757,608034,1142
X,1559247757,608009,1395
X,1559247758,607803,1313
X,1559247758,607922,1226
X,1559247759,607990,796
X,1559247759,608067,1581
X,1559247760,608108,976
X,1559247760,608469,1479
X,1559247761,608539,876
X,1559247762,608296,964
X,1559247762,608363,1008
X,1559247763,608543,989
X,1559247763,608684,1023
X,1559247764,608716,679
X,1559247764,608540,596
X,1559247765,608480,1138
X,1559247766,608478,510
X,1559247766,608573,647
X,1559247767,608666,1279
X,1559247767,608826,864
X,1559247768,608843,878
X,1559247768,608669,1121
X,1559247769,608712,1149
X,1559247770,608778,1021
X,1559247770,608664,873
X,1559247771,608715,1204
X,1559247771,608581,804
X,1559247772,609107,1017
X,1559247772,609088,1143
X,1559247773,609183,990
X,1559247774,609299,1003
X,1559247774,609113,1067
X,1559247775,609215,1132
X,1559247775,609156,1143
X,1559247776,609191,900
X,1559247776,608542,1007
X,1559247777,608824,2189
X,1559247778,609139,1283
X,1559247778,608510,1432
X,1559247779,608602,1310
X,1559247779,608929,1354
X,1559247780,608140,1500
X,1559247780,608161,762
X,1559247781,608029,1411
X,1559247781,608181,1287
X,1559247782,607667,1176
X,1559247783,607998,1405
X,1559247783,608689,810
X,1559247784,609354,891
A,1559247784,608539,1846
T,1559247784,2884
R,1559247784,5C00DDFC90
P,1559247785,5147
X,1559247786,609641,968
X,1559247786,609764,1596
X,1559247787,609750,964
X,1559247787,609955,804
