H,1564956500,266219
X,1564956500,607449,12812
X,1564956501,608113,7834
X,1564956501,606924,5350
X,1564956502,606971,1789
X,1564956502,607029,5089
X,1564956503,607087,1255
X,1564956504,606970,1243
P,1564956504,5106
X,1564956504,607319,3030
X,1564956505,607167,1778
X,1564956505,606804,1707
X,1564956506,606861,1273
X,1564956506,606861,2801
X,1564956507,606755,2065
X,1564956508,606042,7188
X,1564956508,606899,3044
X,1564956509,606100,9702
X,1564956509,606364,2398
X,1564956510,606334,5106
X,1564956510,606381,7568
X,1564956511,606522,3304
X,1564956512,606836,2258
X,1564956512,606982,12964
X,1564956513,607127,9638
X,1564956513,605752,9093
X,1564956514,606666,9390
X,1564956514,606584,6793
X,1564956515,604496,10364
X,1564956516,606228,2161
X,1564956516,606165,5456
X,1564956517,606502,4266
X,1564956517,605457,4234
X,1564956518,606157,11077
X,1564956518,606194,2168
X,1564956519,606999,10997
X,1564956520,605379,7729
X,1564956520,606220,2765
X,1564956521,606016,1621
X,1564956521,605853,2420
X,1564956522,606273,1942
X,1564956522,606035,2113
X,1564956523,605978,9193
X,1564956523,605984,4808
X,1564956524,605774,11804
X,1564956525,605137,6983
X,1564956525,605344,2616
X,1564956526,605702,3787
X,1564956526,605098,2255
X,1564956527,605281,5022
X,1564956527,604824,3355
X,1564956528,605389,2969
X,1564956529,605126,4799
X,1564956529,604585,2446
X,1564956530,604064,7094
X,1564956530,604278,3305
X,1564956531,604182,5816
X,1564956531,604930,13416
X,1564956532,604396,10108
X,1564956533,605117,6346
X,1564956533,604234,4921
X,1564956534,604427,11780
P,1564956534,5133
X,1564956534,605270,17812
X,1564956535,606837,11355
X,1564956535,603777,10486
X,1564956536,607609,29315
X,1564956536,605246,13133
X,1564956536,604596,5465
X,1564956537,605953,11084
X,1564956537,605214,2848
X,1564956538,605099,4545
X,1564956538,605194,3921
X,1564956539,605881,4457
X,1564956540,604271,4908
X,1564956540,605340,2479
X,1564956541,605376,5105
X,1564956541,605170,1384
X,1564956542,605309,2035
X,1564956542,605202,3015
X,1564956543,605565,4984
X,1564956544,605700,11609
X,1564956544,605936,3056
X,1564956545,605807,7006
X,1564956545,605256,6789
X,1564956546,607097,4886
X,1564956546,606072,3380
X,1564956547,605849,1659
X,1564956547,606008,6891
X,1564956548,605070,2387
X,1564956549,605846,5768
X,1564956549,605651,2676
X,1564956550,605974,2274
X,1564956550,605139,8215
X,1564956551,606002,11500
X,1564956551,605895,3236
X,1564956552,601039,22618
X,1564956553,610679,51420
X,1564956553,609473,41849
X,1564956554,601276,60387
X,1564956554,607710,27621
X,1564956555,607425,21239
X,1564956555,607240,12726
X,1564956556,609456,14149
X,1564956557,604869,10686
X,1564956557,607977,33120
X,1564956558,603808,11113
X,1564956558,605180,40939
X,1564956559,610277,12461
X,1564956559,605731,45335
X,1564956560,605690,12877
X,1564956561,601872,30514
X,1564956561,610303,13325
X,1564956562,603984,31161
X,1564956562,604289,17642
X,1564956563,611921,28985
P,1564956563,5133
X,1564956563,602454,18541
X,1564956564,607717,20871
X,1564956565,605275,7741
X,1564956565,605634,11484
X,1564956566,604246,4750
X,1564956566,604740,1444
X,1564956567,604624,1140
X,1564956567,604473,2925
X,1564956568,604954,1797
X,1564956569,604805,10269
X,1564956569,605025,2718
X,1564956570,604392,2159
X,1564956570,604517,1610
X,1564956571,604213,1807
X,1564956571,604441,2857
X,1564956572,605001,3015
X,1564956572,605000,2026
X,1564956573,604817,1898
X,1564956574,604528,2077
X,1564956574,604880,3973
X,1564956575,604120,6062
X,1564956575,603365,3128
X,1564956576,603602,1822
X,1564956576,603505,2205
X,1564956577,603397,2100
X,1564956577,603622,1940
X,1564956577,603090,4893
X,1564956578,601832,9100
X,1564956578,602235,14509
X,1564956579,596845,33397
X,1564956579,563289,28742
X,1564956580,519710,38262
X,1564956581,519609,27204
X,1564956581,493060,45834
X,1564956582,496471,33041
X,1564956582,482859,7233
X,1564956583,507015,55154
X,1564956583,501675,45400
X,1564956584,531934,7499
X,1564956585,504418,37856
X,1564956585,553955,57842
X,1564956586,586446,63539
X,1564956586,592489,7179
X,1564956587,597260,5697
X,1564956587,597338,30959
X,1564956588,594548,7534
X,1564956589,595410,2596
X,1564956589,594810,957
X,1564956590,594701,2435
X,1564956590,594877,1681
X,1564956591,595144,4763
X,1564956591,595382,3888
X,1564956592,595607,1955
P,1564956592,5132
X,1564956593,595417,1692
X,1564956593,595427,15082
