99517,1049
X,1558820187,599505,1110
X,1558820188,599477,614
X,1558820188,599393,1384
X,1558820188,599433,782
X,1558820188,599352,1321
X,1558820189,599405,833
X,1558820189,599366,868
X,1558820190,599362,719
X,1558820191,599314,764
X,1558820191,599407,901
X,1558820192,599348,973
X,1558820192,599356,1341
X,1558820193,599335,1153
X,1558820193,599352,1271
X,1558820194,599332,1297
P,1558820194,5186
X,1558820195,599370,1246
X,1558820195,599396,906
A,1558820195,599280,1304
T,1558820195,2860
U,1558820196,64656
X,1558820197,599337,1406
X,1558820198,599316,1017
X,1558820198,599299,1057
X,1558820199,599348,1077
X,1558820199,599279,3414
X,1558820200,599487,1486
X,1558820200,599209,1252
X,1558820201,599328,653
X,1558820202,599270,605
X,1558820202,599349,1052
X,1558820203,599278,1216
X,1558820203,599385,1842
X,1558820204,599311,912
X,1558820204,599388,754
X,1558820205,599402,834
X,1558820206,599416,884
X,1558820206,599402,1163
X,1558820207,599355,1011
X,1558820207,599348,566
X,1558820208,599372,1066
X,1558820208,599422,755
X,1558820209,599394,885
X,1558820210,599292,952
X,1558820210,599435,1288
X,1558820211,599203,23302
X,1558820211,599512,2585
X,1558820212,599417,934
X,1558820212,599422,1549
X,1558820213,599423,1223
X,1558820214,599450,1545
X,1558820214,599405,1294
X,1558820215,599419,981
X,1558820215,599384,1013
X,1558820216,599396,745
X,1558820216,599408,603
X,1558820217,599438,598
X,1558820218,599426,948
X,1558820218,599468,1041
X,1558820219,599494,1182
X,1558820219,599343,862
X,1558820220,599456,1152
X,1558820220,599385,1029
X,1558820221,599422,532
X,1558820221,599412,1015
X,1558820222,599384,627
X,1558820223,599377,827
A,1558820223,599380,168
T,1558820223,2860
U,1558820223,64656
P,1558820224,5185
X,1558820225,599503,913
X,1558820225,599422,2962
X,1558820226,599389,3570
X,1558820226,599560,798
X,1558820227,599603,602
X,1558820227,599585,1015
X,1558820228,599555,1097
X,1558820229,599545,570
X,1558820229,599470,888
X,1558820229,599547,929
X,1558820229,599514,1025
X,1558820230,599487,1481
X,1558820230,599673,3211
X,1558820231,599674,2079
X,1558820232,599538,658
X,1558820232,599463,1210
X,1558820233,599611,1330
X,1558820233,599481,1141
X,1558820234,599589,976
X,1558820234,599446,1378
X,1558820235,599586,1568
X,1558820235,599527,1021
X,1558820236,599409,1024
X,1558820237,599526,965
X,1558820237,599552,695
X,1558820238,599520,841
X,1558820238,599491,743
X,1558820239,599516,723
X,1558820239,599517,589
X,1558820240,599410,863
X,1558820241,599459,1665
X,1558820241,599481,1003
X,1558820242,599475,1227
X,1558820242,599431,552
X,1558820243,599459,965
X,1558820243,599487,795
X,1558820244,599472,529
X,1558820245,599402,1088
X,1558820245,599426,1052
X,1558820246,599401,935
A,1558820246,599506,202
T,1558820246,2860
U,1558820246,64656
X,1558820248,599377,575
X,1558820248,599379,820
X,1558820249,599394,962
X,1558820249,599409,770
X,1558820250,599331,1273
X,1558820250,599381,1105
X,1558820251,599485,1270
X,1558820252,599388,2010
X,1558820252,599404,1210
X,1558820253,599449,1345
P,1558820253,5187
X,1558820253,599460,1077
X,1558820254,599376,943
X,1558820254,599446,1365
X,1558820255,599480,755
X,1558820256,599461,994
X,1558820256,599482,1150
X,1558820257,599528,1152
X,1558820257,599334,1309
X,1558820258,599462,1312
X,1558820258,599347,1014
X,1558820259,599420,1122
X,1558820260,599423,936
X,1558820260,599364,1139
X,1558820261,599310,887
X,1558820261,599390,857
X,1558820262,599410,604
X,1558820262,599323,1716
X,1558820263,599360,913
