H,1564604125,266219
X,1564604125,660573,1813
X,1564604125,660436,2404
X,1564604126,660845,2828
X,1564604126,659865,4188
X,1564604127,660763,3380
X,1564604128,660266,4175
X,1564604128,660592,7791
X,1564604129,660308,3997
X,1564604129,660887,5343
X,1564604130,660027,4603
X,1564604130,661153,5761
X,1564604131,660628,2361
X,1564604132,660646,5555
X,1564604132,661194,5318
X,1564604133,660544,3287
X,1564604133,660115,5054
X,1564604134,660823,4681
X,1564604134,660546,5570
X,1564604135,660020,6201
X,1564604136,660451,3146
X,1564604136,660736,3311
X,1564604137,660502,3534
X,1564604137,661291,10109
X,1564604138,659929,18846
X,1564604138,659221,12540
X,1564604139,661766,9892
X,1564604139,659978,10062
X,1564604140,659835,5219
X,1564604141,660264,3733
X,1564604141,660297,3840
X,1564604142,660464,5402
X,1564604142,660523,4238
X,1564604143,660674,4221
X,1564604143,660374,2006
X,1564604143,661234,15777
P,1564604143,5141
X,1564604144,660816,26675
X,1564604144,660354,6150
X,1564604145,660495,9754
X,1564604145,660599,2597
X,1564604146,660675,1426
X,1564604146,660609,1003
X,1564604147,660660,1270
X,1564604148,660641,4851
X,1564604148,661297,23650
X,1564604149,661000,7189
X,1564604149,661548,10047
X,1564604150,660870,21246
X,1564604150,660821,3849
X,1564604151,661672,7637
X,1564604152,660489,18602
X,1564604152,660595,3159
X,1564604153,660706,22428
X,1564604153,660913,3154
X,1564604154,660840,1940
X,1564604154,660690,1120
X,1564604155,660824,30126
X,1564604156,660599,4057
X,1564604156,661548,7566
X,1564604157,660884,2430
X,1564604157,660608,1513
X,1564604158,660565,1251
X,1564604158,660500,26657
X,1564604159,659653,11288
X,1564604160,660945,4531
X,1564604160,661166,1811
X,1564604161,661058,16832
X,1564604161,660880,3653
X,1564604162,661764,10310
X,1564604162,661029,1551
X,1564604163,660813,3261
X,1564604163,661121,2136
X,1564604164,661161,1531
X,1564604165,661181,1447
X,1564604165,661286,960
X,1564604166,661415,638
X,1564604166,661429,25890
X,1564604167,661037,23361
X,1564604167,661116,5139
X,1564604168,662287,30674
X,1564604169,661247,11075
X,1564604169,660974,5257
X,1564604170,661326,21083
X,1564604170,661223,2748
X,1564604171,661300,11965
X,1564604171,661458,1586
X,1564604172,661401,2464
X,1564604173,661335,3159
P,1564604173,5163
X,1564604173,661587,1548
X,1564604174,661496,1211
X,1564604174,661660,1466
X,1564604175,661198,10523
X,1564604175,660731,12404
X,1564604176,661221,22276
X,1564604177,661701,4952
X,1564604177,661536,1763
X,1564604178,661403,25862
X,1564604178,661717,2383
X,1564604179,661557,15909
X,1564604179,661647,2483
X,1564604180,661621,1897
X,1564604181,661542,24986
X,1564604181,661839,13781
X,1564604182,661650,16023
X,1564604182,661852,1893
X,1564604183,661667,2688
X,1564604183,661884,11902
X,1564604184,661974,13291
X,1564604184,662050,2813
X,1564604184,662666,10817
X,1564604185,662953,17974
X,1564604185,662100,10137
X,1564604186,662783,17879
X,1564604186,662136,11240
X,1564604187,661433,8496
X,1564604187,661692,9035
X,1564604188,662123,10630
X,1564604189,662616,7461
X,1564604189,662762,9127
X,1564604190,663109,12150
X,1564604190,661893,15035
X,1564604191,662471,33695
X,1564604191,662134,12342
X,1564604192,661352,34516
X,1564604193,662736,18986
X,1564604193,662369,20443
X,1564604194,663277,17673
X,1564604194,662777,26904
X,1564604195,662299,20933
X,1564604195,662505,10828
X,1564604196,662553,4507
X,1564604197,662657,30397
X,1564604197,661757,9852
X,1564604198,662476,19654
X,1564604198,661578,18156
X,1564604199,663113,30430
X,1564604199,661028,9992
X,1564604200,662384,2793
X,1564604201,662422,17257
X,1564604201,660705,12553
X,1564604202,664163,24282
P,1564604202,5163
X,1564604202,662079,15683
X,1564604203,662935,15611
X,1564604203,662851,16471
X,1564604204,662637,15779
X,1564604205,662909,5827
X,1564604205,662991,14358
X,1564604206,662247,11943
X,1564604206,662518,4700
X,1564604207,663089,7210
X,1564604207,662736,1951
X,1564604208,662452,44453
X,1564604209,662526,19781
X,1564604209,662608,3236
X,1564604210,662808,5894
X,1564604210,662220,19097
X,1564604211,662531,16048
X,1564604211,661764,19707
X,1564604212,663890,16899
X,1564604212,662836,6683
X,1564604213,662565,3128
X,1564604214,662351,2383
X,1564604214,662144,1895
X,1564604215,662246,1713
X,1564604215,662385,1306
X,1564604216,662437,4413
X,1564604216,662371,14129
X,1564604217,662352,18969
X,1564604218,662407,2727
