H,1564436379,266219
X,1564436379,633226,1328
X,1564436379,633202,921
X,1564436380,633206,465
A,1564436380,633220,459
T,1564436380,2925
X,1564436382,633192,675
X,1564436382,633154,728
X,1564436383,633131,862
X,1564436384,633034,1318
X,1564436384,633161,1272
X,1564436385,633082,917
X,1564436385,633040,610
X,1564436386,633074,1339
X,1564436386,633003,1286
X,1564436387,633075,1627
X,1564436388,632984,858
X,1564436388,632981,670
X,1564436389,632960,746
X,1564436389,632876,1740
X,1564436390,632968,1238
X,1564436390,632893,689
X,1564436391,632806,450
X,1564436392,632668,1409
X,1564436392,632669,821
X,1564436393,632713,1131
X,1564436393,632705,589
X,1564436394,632635,651
X,1564436394,632669,1302
X,1564436395,632661,843
X,1564436395,632767,1133
X,1564436395,632741,1142
X,1564436396,632677,889
X,1564436396,632616,859
X,1564436397,632566,1439
X,1564436397,632618,1388
X,1564436398,632690,1338
X,1564436399,632580,3130
P,1564436399,5165
X,1564436399,632690,906
X,1564436400,632639,1000
X,1564436400,632661,1449
X,1564436401,632644,903
X,1564436401,632632,851
A,1564436401,632839,576
T,1564436402,2925
X,1564436403,632636,932
X,1564436404,632614,468
X,1564436404,632514,700
X,1564436405,632675,1132
X,1564436406,632515,442
X,1564436406,632662,704
X,1564436407,632572,518
X,1564436407,632493,606
X,1564436408,632622,591
X,1564436408,632550,595
X,1564436409,632614,747
X,1564436410,632548,542
X,1564436410,632619,682
X,1564436411,632584,1138
X,1564436411,632561,751
X,1564436412,632665,732
X,1564436412,632581,638
X,1564436413,632536,457
X,1564436414,632608,2081
X,1564436414,632542,906
X,1564436415,632624,1111
X,1564436415,632573,596
X,1564436416,632571,480
X,1564436416,632614,1262
X,1564436417,632536,1090
X,1564436418,632654,650
A,1564436418,632582,172
T,1564436418,2925
X,1564436420,632622,995
X,1564436420,632570,1142
X,1564436421,632554,575
X,1564436421,632426,755
X,1564436422,632366,1063
X,1564436422,632317,1159
X,1564436423,632384,927
X,1564436423,632440,1205
X,1564436424,632414,735
X,1564436425,632470,597
X,1564436425,632409,578
X,1564436426,632505,824
X,1564436426,632406,1568
X,1564436427,632504,1313
X,1564436427,632521,1044
X,1564436428,632527,619
X,1564436429,632593,910
P,1564436429,5176
X,1564436429,632577,1267
X,1564436430,632588,636
X,1564436430,632561,556
X,1564436431,632531,1120
X,1564436431,632511,1205
X,1564436432,632460,1841
X,1564436433,632539,771
X,1564436433,632447,938
X,1564436434,632477,715
X,1564436434,632426,1241
X,1564436435,632381,1433
X,1564436435,632501,1062
X,1564436436,632502,723
X,1564436436,632441,617
X,1564436436,632439,496
X,1564436437,632589,1052
X,1564436437,632530,936
X,1564436438,632511,324
A,1564436438,632496,238
T,1564436438,2925
X,1564436440,632536,1056
X,1564436440,632525,1332
X,1564436441,632592,1412
X,1564436442,632510,854
X,1564436442,632439,3168
X,1564436443,632559,694
X,1564436443,632553,1532
X,1564436444,632562,726
X,1564436444,632430,1085
X,1564436445,632460,932
X,1564436445,632560,769
X,1564436446,632487,650
X,1564436447,632568,379
X,1564436447,632519,791
X,1564436448,632368,631
X,1564436448,632292,885
X,1564436449,632360,1506
X,1564436449,632381,1573
X,1564436450,632281,876
X,1564436451,632317,577
X,1564436451,632289,456
X,1564436452,632246,1026
X,1564436452,632296,1213
X,1564436453,632326,1066
X,1564436453,632243,638
X,1564436454,632182,666
X,1564436455,632186,1288
X,1564436455,632046,833
X,1564436456,632129,849
X,1564436456,632018,676
X,1564436457,631965,810
X,1564436457,631925,683
A,1564436457,632314,643
T,1564436458,2925
P,1564436458,5175
X,1564436459,632016,522
X,1564436460,632003,830
X,1564436461,632059,1151
X,1564436461,632110,957
X,1564436462,632192,517
X,1564436462,632190,777
X,1564436463,632178,567
X,1564436463,632181,1091
X,1564436464,632177,859
X,1564436464,632218,1024
X,1564436465,632183,614
X,1564436466,632067,651
X,1564436466,631989,712
X,1564436467,632004,932
X,1564436467,632044,886
X,1564436468,632111,554
X,1564436468,632037,595
X,1564436469,632029,916
X,1564436470,631999,1384
X,1564436470,631986,520
X,1564436471,631956,1298
X,1564436471,631949,849
X,1564436472,631847,1029
X,1564436472,631824,1698
X,1564436473,631852,635
X,1564436474,631987,521
X,1564436474,631978,601
