H,1564791989,266219
X,1564791989,976939,1724
X,1564791989,976956,1742
X,1564791990,977292,4464
X,1564791990,978016,1719
X,1564791991,977945,1524
X,1564791991,978092,1145
X,1564791992,978054,1387
X,1564791993,977662,2189
X,1564791993,977669,2338
X,1564791994,977467,2408
X,1564791994,977194,3384
P,1564791995,5089
X,1564791995,978123,2715
X,1564791995,976878,3657
X,1564791996,977392,4213
X,1564791997,977500,3010
X,1564791997,977767,3775
X,1564791998,977517,3216
X,1564791998,977855,6216
X,1564791999,976890,4704
X,1564791999,977752,3629
X,1564792000,977319,9401
X,1564792001,977647,10131
X,1564792001,977835,8098
X,1564792002,977249,13234
X,1564792002,977267,14459
X,1564792003,977346,6690
X,1564792003,977469,2697
X,1564792004,977279,2718
X,1564792005,977285,1734
X,1564792005,977166,3000
X,1564792006,977113,3489
X,1564792006,977087,2623
X,1564792007,976967,1845
X,1564792007,977039,2911
X,1564792008,976876,3086
X,1564792008,977178,3193
X,1564792009,977273,2980
X,1564792010,977292,4629
X,1564792010,977123,2329
X,1564792011,977086,1304
X,1564792011,976954,2376
X,1564792012,977149,1680
X,1564792012,977207,2446
X,1564792013,977129,1592
X,1564792014,977050,1338
X,1564792014,976938,1389
X,1564792015,976940,2075
X,1564792015,977125,2358
X,1564792016,976959,2093
X,1564792016,976165,1322
X,1564792017,976079,1727
X,1564792018,976041,1252
X,1564792018,976070,1322
X,1564792019,976242,2116
X,1564792019,976328,1124
X,1564792020,976570,1312
X,1564792020,976249,1184
X,1564792021,976279,1198
X,1564792022,976130,1478
X,1564792022,975970,2145
X,1564792023,976175,1132
X,1564792023,975923,2382
X,1564792024,975563,894
X,1564792024,975867,2462
P,1564792025,5114
X,1564792025,975731,1094
X,1564792026,975587,1427
X,1564792026,975707,1453
X,1564792027,975694,1449
X,1564792027,975588,1445
X,1564792028,975748,883
X,1564792028,975656,1460
X,1564792029,975660,2077
X,1564792029,975278,3129
X,1564792029,974860,1277
X,1564792030,974840,1310
X,1564792030,974852,1790
X,1564792031,974712,1528
X,1564792031,974671,982
X,1564792032,974394,1233
X,1564792032,974276,1784
X,1564792033,973592,2428
X,1564792034,973383,1376
X,1564792034,973253,1265
X,1564792035,973266,925
X,1564792035,973295,3651
X,1564792036,973442,2089
X,1564792036,973442,2033
X,1564792037,973382,1166
X,1564792038,973358,1402
X,1564792038,973171,2167
X,1564792039,973117,4256
X,1564792039,973302,958
X,1564792040,973448,1037
X,1564792040,973175,1435
X,1564792041,973123,2024
X,1564792042,973017,1816
X,1564792042,972641,2320
X,1564792043,972595,2072
X,1564792043,972392,2838
X,1564792044,972140,1919
X,1564792044,972053,1507
X,1564792045,971813,1366
X,1564792046,971839,4280
X,1564792046,971490,2927
X,1564792047,971358,2686
X,1564792047,971548,1964
X,1564792048,971562,1839
X,1564792048,971287,1441
X,1564792049,971080,2022
X,1564792050,971242,1525
X,1564792050,971218,1833
X,1564792051,970947,2175
X,1564792051,970414,2134
X,1564792052,969943,1263
X,1564792052,970046,1956
X,1564792053,969579,2090
X,1564792054,969733,2574
P,1564792054,5111
X,1564792054,969639,1659
X,1564792055,969489,1627
X,1564792055,969514,541
X,1564792056,969771,1356
X,1564792056,969832,1418
X,1564792057,969764,1471
X,1564792057,969630,2236
X,1564792058,969360,1556
X,1564792059,969264,1535
X,1564792059,969148,1310
X,1564792060,969785,1283
X,1564792060,969844,2264
X,1564792061,969281,2419
X,1564792061,968712,2529
X,1564792062,969011,2096
X,1564792063,968444,2802
X,1564792063,967416,6119
X,1564792064,967496,5542
X,1564792064,967628,1835
X,1564792065,967726,1837
X,1564792065,967463,1676
X,1564792066,967795,1440
X,1564792067,967744,1176
X,1564792067,967510,1248
X,1564792068,967485,1422
X,1564792068,967281,2449
X,1564792069,967611,3022
X,1564792069,967535,1638
X,1564792070,967664,1590
X,1564792070,967441,2389
X,1564792070,967344,2288
X,1564792071,967541,3040
X,1564792071,967549,2167
X,1564792072,967588,1352
X,1564792072,967516,2629
X,1564792073,967697,2571
X,1564792074,967668,1453
X,1564792074,967805,2339
X,1564792075,967644,2333
X,1564792075,967606,1906
X,1564792076,967481,2715
X,1564792076,967697,2040
X,1564792077,967739,3189
X,1564792078,967809,1372
X,1564792078,967641,1627
X,1564792079,967529,1607
X,1564792079,967612,1938
X,1564792080,967789,2326
X,1564792080,967759,2077
X,1564792081,967706,1447
X,1564792081,967690,1798
