H,1564523775,266219
X,1564523775,649497,658
A,1564523775,649505,332
T,1564523775,2929
U,1564523775,0
X,1564523776,649743,614
X,1564523776,649688,699
X,1564523777,649550,872
X,1564523778,649693,686
X,1564523778,649657,734
X,1564523779,649731,1067
X,1564523779,649675,947
X,1564523780,649658,514
X,1564523780,649527,1055
X,1564523781,649669,873
X,1564523782,649685,1203
X,1564523782,649688,1273
X,1564523783,649709,1085
X,1564523783,649734,711
X,1564523784,649639,680
X,1564523784,649444,1105
X,1564523785,649531,3237
X,1564523786,649619,766
X,1564523786,649654,852
X,1564523787,649672,912
X,1564523787,649591,889
X,1564523788,649529,691
X,1564523788,649628,1310
X,1564523789,649561,846
X,1564523790,649645,680
X,1564523790,649628,442
X,1564523791,649585,720
X,1564523791,649536,835
A,1564523791,649636,214
T,1564523791,2929
U,1564523792,0
X,1564523793,649513,652
X,1564523794,649575,1282
X,1564523794,649561,1252
X,1564523795,649533,971
X,1564523795,649506,935
X,1564523796,649490,826
X,1564523797,649557,797
X,1564523797,649702,1241
X,1564523798,649603,1166
X,1564523798,649597,817
P,1564523799,5159
X,1564523799,649637,744
X,1564523799,649498,972
X,1564523800,649522,1232
X,1564523801,649621,1005
X,1564523801,649758,627
X,1564523802,649741,725
X,1564523802,649603,869
X,1564523803,649582,887
X,1564523803,649589,656
X,1564523804,649708,1330
X,1564523805,649681,754
X,1564523805,649621,783
X,1564523806,649632,1040
X,1564523806,649629,612
X,1564523807,649621,916
X,1564523807,649611,958
X,1564523808,649745,1865
X,1564523809,649705,1125
X,1564523809,649781,875
X,1564523810,649713,756
A,1564523810,649613,291
T,1564523810,2929
U,1564523810,0
X,1564523812,649840,1206
X,1564523812,649818,1182
X,1564523813,649725,1035
X,1564523813,649753,815
X,1564523814,649675,823
X,1564523814,649683,1093
X,1564523815,649781,585
X,1564523816,649830,1173
X,1564523816,649798,632
X,1564523817,649779,658
X,1564523817,649728,1055
X,1564523817,649820,522
X,1564523817,649887,1089
X,1564523818,649862,608
X,1564523819,649835,489
X,1564523819,649672,479
X,1564523820,649802,652
X,1564523820,649911,698
X,1564523821,650038,721
X,1564523821,649898,640
X,1564523822,649824,395
X,1564523823,649676,1666
X,1564523823,649796,1055
X,1564523824,649849,975
X,1564523824,649794,949
X,1564523825,649753,768
X,1564523825,649844,807
X,1564523826,649747,569
X,1564523827,649741,989
A,1564523827,649808,366
T,1564523827,2929
U,1564523827,0
P,1564523828,5159
X,1564523829,649713,1924
X,1564523829,649695,683
X,1564523830,649578,435
X,1564523830,649601,551
X,1564523831,649640,610
X,1564523831,649782,1650
X,1564523832,649704,796
X,1564523832,649689,814
X,1564523833,649721,808
X,1564523834,649721,583
X,1564523834,649676,1026
X,1564523835,649708,1276
X,1564523835,649783,1089
X,1564523836,649747,1026
X,1564523836,649680,976
X,1564523837,649720,806
X,1564523838,649695,898
X,1564523838,649596,649
X,1564523839,649731,646
X,1564523839,649720,1041
X,1564523840,649809,613
X,1564523840,649747,960
X,1564523841,649703,867
X,1564523842,649677,803
X,1564523842,649710,868
X,1564523843,649650,474
X,1564523843,649819,1421
X,1564523844,649794,697
A,1564523844,649693,231
T,1564523844,2929
U,1564523844,0
X,1564523846,649574,751
X,1564523846,649733,832
X,1564523847,649820,1396
X,1564523848,649726,997
X,1564523848,649721,1045
X,1564523849,649675,901
X,1564523849,649625,814
X,1564523850,649661,1382
X,1564523850,649706,1214
X,1564523851,649768,751
X,1564523851,649749,1238
X,1564523852,649761,920
X,1564523853,649682,867
X,1564523853,649709,691
X,1564523854,649741,999
X,1564523854,649861,1020
X,1564523855,649834,613
X,1564523855,649806,995
X,1564523856,649754,598
X,1564523857,649683,673
X,1564523857,649757,712
X,1564523858,649852,748
P,1564523858,5161
X,1564523858,649834,679
X,1564523858,649783,586
X,1564523858,649726,625
X,1564523859,649722,600
A,1564523859,649737,278
T,1564523859,2929
U,1564523859,0
X,1564523861,649750,930
X,1564523862,649792,1201
X,1564523862,649755,995
X,1564523863,649734,828
X,1564523863,649679,765
X,1564523864,649738,1166
X,1564523864,649794,798
X,1564523865,649781,1039
X,1564523866,649837,688
X,1564523866,649771,757
X,1564523867,649624,527
X,1564523867,649768,900
