H,1564522562,266219
X,1564522562,649469,2565
X,1564522562,649560,3873
X,1564522563,649504,1266
X,1564522563,649627,1825
X,1564522564,649381,1998
X,1564522564,649764,3355
P,1564522565,5166
X,1564522565,649550,2199
X,1564522566,649559,1717
X,1564522566,649609,1680
X,1564522567,649771,2855
X,1564522567,649470,3391
X,1564522568,649639,3107
X,1564522568,649425,2391
X,1564522569,649549,1639
X,1564522570,649467,2256
X,1564522570,649290,2833
X,1564522571,649422,3149
X,1564522571,649305,2186
X,1564522572,649467,2021
X,1564522572,649350,2066
X,1564522573,649554,3606
X,1564522574,649467,1563
X,1564522574,649471,711
X,1564522575,649533,2476
X,1564522575,649576,1473
X,1564522576,649456,2102
X,1564522576,649412,1686
X,1564522577,649683,2039
X,1564522577,649586,3521
X,1564522578,649492,3971
X,1564522579,649513,1974
X,1564522579,649583,1532
X,1564522580,649480,3213
X,1564522580,649568,2026
X,1564522581,649540,3929
X,1564522581,649560,1380
X,1564522582,649515,2738
X,1564522583,649499,2862
X,1564522583,649439,1968
X,1564522584,649373,2358
X,1564522584,649575,1716
X,1564522585,649325,1968
X,1564522585,649480,1042
X,1564522586,649300,1296
X,1564522587,649523,2006
X,1564522587,649509,1477
X,1564522587,649451,1342
X,1564522587,649308,1479
X,1564522588,649552,2688
X,1564522588,649504,2051
X,1564522589,649445,1554
X,1564522590,649495,1775
X,1564522590,649492,977
X,1564522591,649511,1913
X,1564522591,649468,1864
X,1564522592,649386,1435
X,1564522592,649550,1551
X,1564522593,649447,2571
X,1564522594,649429,1496
P,1564522594,5163
X,1564522594,649365,1352
X,1564522595,649421,1320
X,1564522595,649481,2232
X,1564522596,649425,1221
X,1564522596,649471,946
X,1564522597,649496,1071
X,1564522598,649457,1336
X,1564522598,649554,2166
X,1564522599,649475,1764
X,1564522599,649372,1454
X,1564522600,649465,1206
X,1564522600,649376,2153
X,1564522601,649618,2159
X,1564522601,649592,1996
X,1564522602,649355,1906
X,1564522603,649595,3858
X,1564522603,649461,1249
X,1564522604,649491,1257
X,1564522604,649448,1363
X,1564522605,649597,2353
X,1564522605,649553,1147
X,1564522606,649525,1262
X,1564522607,649445,1141
X,1564522607,649529,1422
X,1564522608,649477,2133
X,1564522608,649475,1013
X,1564522609,649548,1619
X,1564522609,649423,1333
X,1564522610,649406,2590
X,1564522611,649654,2185
X,1564522611,649442,1367
X,1564522612,649403,1273
X,1564522612,649393,1756
X,1564522613,649527,1099
X,1564522613,649417,2168
X,1564522614,649503,874
X,1564522615,649464,956
X,1564522615,649431,1493
X,1564522616,649492,863
X,1564522616,649321,912
X,1564522617,649361,1074
X,1564522617,649297,1426
X,1564522618,649305,617
X,1564522619,649603,1384
X,1564522619,649416,861
X,1564522620,649336,1300
X,1564522620,649284,1423
X,1564522621,649444,1225
X,1564522621,649572,1681
X,1564522622,649375,1030
X,1564522622,649300,1091
X,1564522623,649443,1007
X,1564522624,649485,2271
P,1564522624,5165
X,1564522624,649567,1908
X,1564522625,649492,1430
X,1564522625,649310,1028
X,1564522626,649454,1054
X,1564522626,649469,2117
X,1564522627,649401,1868
X,1564522628,649435,1376
X,1564522628,649382,964
X,1564522628,649453,2497
X,1564522628,649320,1882
X,1564522629,649369,1161
X,1564522629,649366,906
X,1564522630,649320,1202
X,1564522631,649389,1648
X,1564522631,649418,1986
X,1564522632,649302,1103
X,1564522632,649287,303
X,1564522633,649199,891
X,1564522633,649287,1774
X,1564522634,649361,1219
X,1564522635,649335,607
X,1564522635,649242,856
X,1564522636,649239,1398
X,1564522636,649220,979
X,1564522637,649389,4056
X,1564522637,649371,1317
X,1564522638,649294,1083
X,1564522639,649292,1286
X,1564522639,649430,2273
X,1564522640,649237,2111
X,1564522640,649308,1516
X,1564522641,649298,1540
X,1564522641,649213,1964
X,1564522642,649334,1212
X,1564522643,649236,755
X,1564522643,649253,1423
X,1564522644,649250,1746
X,1564522644,649070,3088
X,1564522645,649359,2472
X,1564522645,649188,1249
X,1564522646,649291,477
X,1564522646,649151,1845
X,1564522647,649090,1426
X,1564522648,649369,2406
X,1564522648,649207,1309
X,1564522649,649174,1702
X,1564522649,649226,1239
X,1564522650,649263,1422
X,1564522650,649396,1995
X,1564522651,649295,1722
X,1564522652,649502,1674
X,1564522652,649319,1542
X,1564522653,649180,2550
P,1564522653,5165
X,1564522653,649219,1644
X,1564522654,649310,881
