H,1559336913,272815
D,1559336913,154624
D,1559336915,155136
D,1559336917,153856
P,1559336918,5124
D,1559336919,153344
D,1559336922,153344
D,1559336924,154112
D,1559336926,153600
D,1559336928,153344
D,1559336930,153856
D,1559336933,153088
D,1559336935,153856
D,1559336937,153600
D,1559336939,153600
D,1559336941,154368
D,1559336943,153600
D,1559336945,153856
P,1559336947,5148
D,1559336947,154112
D,1559336949,155136
D,1559336951,154112
D,1559336954,154368
D,1559336956,154880
D,1559336958,155136
D,1559336960,154624
D,1559336962,155648
D,1559336965,155648
D,1559336967,155904
D,1559336969,156672
D,1559336971,156928
D,1559336973,156928
D,1559336976,157440
P,1559336977,5149
D,1559336978,157696
D,1559336980,157184
D,1559336982,157184
D,1559336983,156928
D,1559336986,157184
D,1559336988,157696
D,1559336990,157184
D,1559336992,156672
D,1559336994,157184
D,1559336997,156672
D,1559336999,155904
D,1559337001,156672
D,1559337003,156928
D,1559337005,155136
P,1559337006,5149
D,1559337008,156160
D,1559337010,156672
D,1559337012,155392
D,1559337014,363776
D,1559337016,344320
D,1559337019,381184
D,1559337021,382720
R,1559337021,700D9DF9F
X,1559337023,654987,3338
X,1559337023,656053,33282
X,1559337024,656679,10641
X,1559337024,643952,41549
X,1559337024,652080,62453
X,1559337025,271896,62195
X,1559337025,272260,3728
X,1559337026,271465,816
X,1559337026,271146,505
X,1559337027,270950,369
X,1559337027,271048,96
X,1559337028,271024,210
X,1559337028,270976,151
X,1559337029,270992,167
X,1559337030,270982,179
X,1559337030,270884,354
O,1559337031,270826,166
O,1559337031,270740,214
O,1559337032,270708,138
O,1559337032,270554,161
O,1559337033,270540,272
O,1559337034,270173,255
O,1559337034,270108,269
O,1559337035,270235,163
P,1559337035,5140
O,1559337035,270263,286
O,1559337036,270235,140
O,1559337036,270266,124
O,1559337037,270176,190
O,1559337038,270176,185
O,1559337038,270048,249
O,1559337039,270059,342
O,1559337039,269938,349
O,1559337040,270081,121
O,1559337040,270260,251
O,1559337041,270340,312
O,1559337042,270098,258
O,1559337042,270058,298
O,1559337043,270019,431
O,1559337043,269973,213
O,1559337044,270024,290
O,1559337044,269698,185
O,1559337045,269760,80
O,1559337046,269799,294
O,1559337046,269700,198
O,1559337047,269661,136
O,1559337047,269583,144
O,1559337048,269631,205
O,1559337048,269619,155
O,1559337049,269758,172
O,1559337050,269654,149
O,1559337050,269679,239
O,1559337051,269552,158
O,1559337051,269429,224
O,1559337052,269353,176
O,1559337052,269258,187
O,1559337053,269493,305
O,1559337053,269494,184
O,1559337054,269458,195
O,1559337055,269428,167
O,1559337055,269414,173
O,1559337056,269340,168
O,1559337056,269235,303
O,1559337057,269273,80
O,1559337057,269290,173
O,1559337058,269268,184
O,1559337059,269465,393
O,1559337059,269630,405
O,1559337060,269347,147
O,1559337060,269184,312
O,1559337061,269033,102
O,1559337061,268974,103
O,1559337062,268913,192
O,1559337063,268872,118
O,1559337063,268852,112
O,1559337064,268849,169
O,1559337064,268764,121
O,1559337065,268859,134
P,1559337065,5139
O,1559337065,268856,119
O,1559337065,268793,108
O,1559337066,268623,175
O,1559337066,268674,130
O,1559337067,268673,164
O,1559337067,268595,159
O,1559337068,268542,143
O,1559337068,268651,184
O,1559337069,268486,134
O,1559337070,268255,250
O,1559337070,268181,223
O,1559337071,268071,218
O,1559337071,267835,190
O,1559337072,268153,286
O,1559337072,267962,402
O,1559337073,267961,275
O,1559337074,267727,545
O,1559337074,267448,321
O,1559337075,267515,212
O,1559337075,267576,222
O,1559337076,267479,446
O,1559337076,267427,239
O,1559337077,267397,191
O,1559337077,267420,418
O,1559337078,267443,435
O,1559337079,267289,419
O,1559337079,267033,808
O,1559337080,266970,314
O,1559337080,266896,316
T,1559337080,2900
D,1559337082,147456
D,1559337084,146944
D,1559337086,147200
D,1559337088,147712
D,1559337090,146688
D,1559337093,146944
P,1559337094,5149
D,1559337095,146432
D,1559337097,146176
D,1559337099,144640
D,1559337101,144640
D,1559337104,144896
D,1559337106,143360
D,1559337107,143616
D,1559337109,144640
D,1559337112,144128
D,1559337114,144384
D,1559337116,145920
D,1559337118,147200
D,1559337120,145664
D,1559337123,145920
P,1559337123,5149
D,1559337125,145920
D,1559337127,147200
D,1559337129,146944
D,1559337131,147968
D,1559337134,147456
D,1559337136,148480
D,1559337138,148736
D,1559337140,148480
D,1559337142,149504
D,1559337145,149248
D,1559337147,150016
D,1559337148,148992
D,1559337150,149760
D,1559337152,149760
P,1559337153,5056
