H,1564625625,266219
X,1564625625,659370,11988
X,1564625626,660347,6740
X,1564625626,660944,1895
X,1564625627,660751,966
X,1564625628,660635,907
X,1564625628,660659,1118
X,1564625629,660303,1776
X,1564625629,660308,1278
X,1564625630,660443,1907
X,1564625630,660622,3168
X,1564625631,660692,1961
P,1564625631,5131
X,1564625632,660633,1021
X,1564625632,660881,1381
X,1564625633,661092,25482
X,1564625633,660648,1866
X,1564625634,660633,13989
X,1564625634,660863,1079
X,1564625635,660696,1071
X,1564625635,660400,1061
X,1564625635,659921,1670
X,1564625636,660292,1368
X,1564625636,660837,14913
X,1564625637,660785,6478
X,1564625637,660285,16772
X,1564625638,660192,1281
X,1564625638,660163,2024
X,1564625639,660275,1676
X,1564625640,660292,1639
X,1564625640,660263,2928
X,1564625641,660380,2150
X,1564625641,660220,1784
X,1564625642,660633,29302
X,1564625642,659960,7465
X,1564625643,660640,1808
X,1564625644,660497,2779
X,1564625644,660008,2559
X,1564625645,660209,1717
X,1564625645,660665,1910
X,1564625646,660513,1277
X,1564625646,660537,1522
X,1564625647,660511,1191
X,1564625648,660503,782
X,1564625648,660503,1346
X,1564625649,660543,1232
X,1564625649,660510,832
X,1564625650,660449,1494
X,1564625650,660506,1799
X,1564625651,660489,1456
X,1564625652,660413,1236
X,1564625652,660834,14981
X,1564625653,660760,7676
X,1564625653,660294,8531
X,1564625654,660523,1120
X,1564625654,660383,1337
X,1564625655,660475,1058
X,1564625656,660419,840
X,1564625656,660467,1180
X,1564625657,660387,1258
X,1564625657,660709,3779
X,1564625658,659536,13394
X,1564625658,660253,10520
X,1564625659,660663,1311
X,1564625660,660514,1890
X,1564625660,660407,1643
P,1564625660,5130
X,1564625661,660467,996
X,1564625661,660480,798
X,1564625662,660413,1532
X,1564625662,660438,1354
X,1564625663,660556,13653
X,1564625663,660185,3181
X,1564625664,660438,17900
X,1564625665,660562,2430
X,1564625665,660438,1413
X,1564625666,660486,801
X,1564625666,660484,1126
X,1564625667,660587,1277
X,1564625667,660544,1196
X,1564625668,660434,807
X,1564625669,660277,23250
X,1564625669,660415,9085
X,1564625670,660567,1826
X,1564625670,660469,1151
X,1564625671,660473,948
X,1564625671,660515,891
X,1564625672,660484,1940
X,1564625673,660556,966
A,1564625673,660497,465
T,1564625673,2874
U,1564625673,0
X,1564625675,660622,29375
X,1564625675,660377,1336
X,1564625676,661044,7102
X,1564625676,660675,1942
X,1564625676,660529,856
X,1564625676,660653,919
X,1564625677,660486,949
X,1564625678,660835,1206
X,1564625678,660694,1354
X,1564625679,660637,585
X,1564625679,660658,726
X,1564625680,660644,2926
X,1564625680,660812,789
X,1564625681,660869,957
X,1564625681,660711,657
X,1564625682,660567,1039
X,1564625683,660408,2611
X,1564625683,660677,798
X,1564625684,660703,1407
X,1564625684,660681,1031
X,1564625685,660562,849
X,1564625685,660640,583
X,1564625686,660761,1420
X,1564625687,660938,1190
X,1564625687,660862,2224
X,1564625688,660156,718
X,1564625688,660426,876
X,1564625689,660485,1123
P,1564625689,5131
X,1564625689,660695,936
X,1564625690,660756,27346
X,1564625691,660331,1646
X,1564625691,660494,15946
X,1564625692,660672,2830
X,1564625692,660604,1584
X,1564625693,660574,822
X,1564625693,660557,859
X,1564625694,660507,1673
X,1564625695,660624,1485
X,1564625695,660592,1143
X,1564625696,660575,1054
X,1564625696,660594,555
X,1564625697,660615,1011
X,1564625697,660494,1489
X,1564625698,660636,938
X,1564625699,660482,1878
X,1564625699,660555,978
X,1564625700,660542,561
A,1564625700,660598,713
T,1564625700,2874
U,1564625700,0
X,1564625702,660561,881
X,1564625702,660501,683
X,1564625703,660472,806
X,1564625703,662782,35575
X,1564625704,660791,18861
X,1564625704,660719,1857
X,1564625705,660274,21975
X,1564625706,660018,9978
X,1564625706,661196,8479
X,1564625707,660632,1107
X,1564625707,660519,797
X,1564625708,660566,1249
X,1564625708,660401,1351
X,1564625709,660537,975
X,1564625710,660520,921
X,1564625710,660314,14412
X,1564625711,660641,1276
X,1564625711,660725,1424
X,1564625712,660382,15883
X,1564625712,660892,2420
X,1564625713,659784,8519
X,1564625714,660717,1654
X,1564625714,660431,1134
X,1564625715,660477,1726
X,1564625715,660338,1104
X,1564625716,660213,8420
X,1564625716,660522,24986
X,1564625717,660338,8621
X,1564625717,660785,1648
X,1564625717,660546,802
X,1564625718,660499,1240
