H,1564343785,266219
X,1564343785,614433,1889
X,1564343786,615238,13980
X,1564343786,615038,2675
X,1564343787,614879,2957
X,1564343787,613931,11903
X,1564343788,615791,6658
X,1564343789,614705,2874
X,1564343789,614588,3145
X,1564343790,614540,1998
X,1564343790,614529,2114
X,1564343791,614551,1889
X,1564343791,614586,1986
X,1564343792,614397,2966
X,1564343793,614480,1328
X,1564343793,614515,1591
X,1564343794,614295,1947
X,1564343794,614236,2228
X,1564343795,614266,2686
X,1564343795,614481,1668
X,1564343796,614231,5247
X,1564343796,614800,11056
X,1564343797,614556,7935
X,1564343798,614129,5040
X,1564343798,614241,2418
P,1564343798,5183
X,1564343799,614997,28697
X,1564343799,614054,12793
X,1564343800,616102,36959
X,1564343800,613101,20106
X,1564343801,613614,1976
X,1564343802,613626,1783
X,1564343802,613526,2144
X,1564343803,613888,2856
X,1564343803,613706,2095
X,1564343804,613728,1711
X,1564343804,613771,1917
X,1564343804,613754,3319
X,1564343805,613660,2184
X,1564343805,613759,2466
X,1564343806,613996,14878
X,1564343806,613790,12117
X,1564343807,612584,26072
X,1564343807,614514,6421
X,1564343808,614251,2443
X,1564343809,613377,4844
X,1564343809,613989,2893
X,1564343810,614168,2914
X,1564343810,614066,9855
X,1564343811,613849,3936
X,1564343811,614704,6269
X,1564343812,612496,12370
X,1564343813,614741,3106
X,1564343813,614579,2258
X,1564343814,614369,2762
X,1564343814,614460,1957
X,1564343815,614389,13620
X,1564343815,614360,2254
X,1564343816,614439,1336
X,1564343817,614379,1656
X,1564343817,614420,3175
X,1564343818,614379,2338
X,1564343818,614561,2162
X,1564343819,613747,32708
X,1564343819,614125,4149
X,1564343820,613861,11799
X,1564343820,613585,22360
X,1564343821,613423,12867
X,1564343822,613817,17896
X,1564343822,613319,15076
X,1564343823,613495,8310
X,1564343823,612968,28736
X,1564343824,613752,14362
X,1564343824,613908,8857
X,1564343825,613778,14357
X,1564343826,613288,20104
X,1564343826,614697,9640
X,1564343827,614819,14424
X,1564343827,613512,5698
P,1564343827,5195
X,1564343828,614705,17789
X,1564343828,612907,32326
X,1564343829,613298,22556
X,1564343830,616785,9244
X,1564343830,614169,15861
X,1564343831,614879,7145
X,1564343831,614663,17329
X,1564343832,612184,16058
X,1564343832,613161,8748
X,1564343833,614517,5889
X,1564343834,613619,3270
X,1564343834,616634,22491
X,1564343835,612099,9769
X,1564343835,614373,39616
X,1564343836,613777,14389
X,1564343836,613982,2335
X,1564343837,613771,4365
X,1564343838,613825,15303
X,1564343838,613222,11507
X,1564343839,616399,23833
X,1564343839,615989,34577
X,1564343840,612856,57738
X,1564343840,610874,42902
X,1564343841,612604,62551
X,1564343842,616633,12018
X,1564343842,613782,12442
X,1564343843,612671,30752
X,1564343843,614332,38857
X,1564343844,612684,36616
X,1564343844,616899,65509
X,1564343845,611342,47579
X,1564343845,617956,13890
X,1564343845,604516,46076
X,1564343846,612424,18596
X,1564343846,621230,54717
X,1564343847,613386,26112
X,1564343847,611306,14329
X,1564343848,611370,30283
X,1564343848,612426,7550
X,1564343849,612428,2649
X,1564343850,612222,2852
X,1564343850,612326,2599
X,1564343851,612593,3826
X,1564343851,613571,16713
X,1564343852,613152,33483
X,1564343852,606647,60988
X,1564343853,615491,52644
X,1564343854,609075,46018
X,1564343854,610908,26470
X,1564343855,612265,12106
X,1564343855,612010,11425
X,1564343856,612942,3166
X,1564343856,612705,6358
P,1564343856,5193
X,1564343857,612355,3305
X,1564343858,612080,15097
X,1564343858,612421,6900
X,1564343859,612530,26116
X,1564343859,612632,4153
X,1564343860,612730,1904
X,1564343860,612840,2666
X,1564343861,612183,13342
X,1564343862,612816,4576
X,1564343862,612381,3978
X,1564343863,611762,16853
X,1564343863,612491,8302
X,1564343864,612673,16758
X,1564343864,611426,6870
X,1564343865,611290,31284
X,1564343865,612583,9959
X,1564343866,611805,30658
X,1564343867,612159,11723
X,1564343867,612051,15243
X,1564343868,614514,10042
X,1564343868,611883,29031
X,1564343869,612711,9251
X,1564343869,612833,2720
X,1564343870,612656,3222
X,1564343871,612633,3210
X,1564343871,612034,6792
X,1564343872,613735,15371
X,1564343872,613005,6136
X,1564343873,610152,37147
X,1564343873,618021,34579
X,1564343874,610460,32717
X,1564343875,611746,65406
X,1564343875,616931,14498
X,1564343876,608327,34081
X,1564343876,612616,29106
X,1564343877,611241,5220
X,1564343877,611558,13980
X,1564343878,610949,64341
