H,1560464253,272815
X,1560464253,594295,2454
X,1560464254,594716,5660
X,1560464254,594344,2755
X,1560464255,594427,3016
X,1560464255,594464,4267
X,1560464256,594612,2300
X,1560464257,594670,3807
X,1560464257,594440,6127
X,1560464258,594791,25614
X,1560464258,594691,8008
X,1560464259,594954,2774
X,1560464259,595085,7481
X,1560464260,594437,3913
X,1560464260,594871,3472
X,1560464261,594620,5530
X,1560464262,594661,4549
X,1560464262,594914,5915
P,1560464263,5011
X,1560464263,594751,2099
X,1560464263,595271,6543
X,1560464264,594610,6256
X,1560464264,595024,4337
X,1560464265,594993,2622
X,1560464266,594674,3401
X,1560464266,594558,5132
X,1560464267,594914,5150
X,1560464267,594140,6074
X,1560464268,594884,6896
X,1560464268,594735,4015
X,1560464269,594438,3271
X,1560464270,594735,5480
X,1560464270,594558,3841
X,1560464271,594761,4298
X,1560464271,594476,2167
X,1560464272,594598,2949
X,1560464272,595003,3868
X,1560464273,594628,6000
X,1560464274,595098,3459
X,1560464274,594653,4643
X,1560464275,595369,3271
X,1560464275,595136,6834
X,1560464276,594979,6218
X,1560464276,595465,5338
X,1560464277,594891,7478
X,1560464278,595764,7065
X,1560464278,595176,7131
X,1560464279,595563,6601
X,1560464279,595484,15630
X,1560464280,595306,5967
X,1560464280,595527,1998
X,1560464281,595439,27190
X,1560464282,595630,2145
X,1560464282,595997,4418
X,1560464283,595716,2359
X,1560464283,595834,3406
X,1560464284,595839,4554
X,1560464284,595872,3596
X,1560464285,595534,2480
X,1560464285,595765,2790
X,1560464286,596116,4519
X,1560464287,595600,2629
X,1560464287,595504,4842
X,1560464288,595425,3257
X,1560464288,595635,3443
X,1560464288,595706,1799
X,1560464288,595747,2154
X,1560464289,595801,7146
X,1560464290,595790,3689
X,1560464290,595825,2554
X,1560464291,596062,899
X,1560464291,596107,2009
P,1560464292,5036
X,1560464292,596177,1569
X,1560464292,596237,2303
X,1560464293,596213,4318
X,1560464294,596341,1613
X,1560464294,596208,1500
X,1560464295,596400,3138
X,1560464295,596074,4333
X,1560464296,596511,4858
X,1560464296,596252,2863
X,1560464297,597281,15241
X,1560464298,596613,3999
X,1560464298,596347,2662
X,1560464299,596015,2176
X,1560464299,596127,2333
X,1560464300,596672,4007
X,1560464300,596476,2083
X,1560464301,595837,3630
X,1560464302,596932,5829
X,1560464302,596366,3933
X,1560464303,596635,1853
X,1560464303,596531,2450
X,1560464304,597178,6852
X,1560464304,596879,3619
X,1560464305,597372,3655
X,1560464305,596671,3203
X,1560464306,597306,3427
X,1560464307,597420,10001
X,1560464307,597329,3817
X,1560464308,597415,2772
X,1560464308,597370,2145
X,1560464309,597549,2729
X,1560464309,597466,1714
X,1560464310,597356,1862
X,1560464311,597175,2702
X,1560464311,597338,3218
X,1560464312,597298,1349
X,1560464312,597434,1990
X,1560464313,597319,1525
X,1560464313,597269,6824
X,1560464314,597229,3748
X,1560464315,597330,5163
X,1560464315,597480,2957
X,1560464316,597632,3003
X,1560464316,597800,1794
X,1560464317,597540,1687
X,1560464317,598050,3906
X,1560464318,597529,5156
X,1560464319,597773,5042
X,1560464319,597454,3648
X,1560464320,597539,1762
X,1560464320,597783,1667
X,1560464321,597464,2715
X,1560464321,597605,2048
P,1560464322,5034
X,1560464322,597689,2003
X,1560464323,597750,2615
X,1560464323,597548,3840
X,1560464324,597691,1465
X,1560464324,597571,1811
X,1560464325,597844,2340
X,1560464325,597789,2480
X,1560464326,597838,1579
X,1560464327,597822,1771
X,1560464327,597721,2146
X,1560464328,597852,2229
X,1560464328,597768,2351
X,1560464329,597698,1558
X,1560464329,597264,10615
X,1560464329,597602,3768
X,1560464329,597499,7469
X,1560464330,597762,1837
X,1560464331,598196,1360
X,1560464331,598215,1848
X,1560464332,598340,4058
X,1560464332,597216,14572
X,1560464333,598133,13699
X,1560464333,598280,3029
X,1560464334,598106,1992
X,1560464335,598168,1420
X,1560464335,598244,2533
X,1560464336,598251,1843
X,1560464336,598136,2861
X,1560464337,598339,3196
X,1560464337,598459,1624
X,1560464338,598535,1986
X,1560464339,598593,1803
X,1560464339,598780,1543
X,1560464340,598665,2162
X,1560464340,598632,1929
X,1560464341,598599,1563
X,1560464341,598507,1950
X,1560464342,598490,4105
X,1560464343,598371,2653
X,1560464343,598297,1802
X,1560464344,598281,1596
X,1560464344,598447,2460
X,1560464345,598464,3386
X,1560464345,598615,5132
X,1560464346,598358,2655
