H,1564962653,266219
X,1564962653,602639,786
X,1564962654,602672,846
X,1564962654,602593,949
X,1564962655,602852,887
X,1564962655,602604,1696
X,1564962656,602485,1417
X,1564962657,602462,589
X,1564962657,602416,1037
X,1564962658,602374,1030
X,1564962658,602485,1027
X,1564962659,602196,682
X,1564962659,602237,1111
X,1564962660,602104,825
X,1564962661,602294,1050
X,1564962661,602232,1259
X,1564962662,602240,1101
X,1564962662,602148,1269
X,1564962663,602225,1589
X,1564962663,602036,1224
X,1564962664,602021,868
A,1564962664,602690,1249
T,1564962664,2926
U,1564962664,47532
X,1564962666,602073,1187
X,1564962667,602007,814
X,1564962667,601831,794
X,1564962668,601872,986
X,1564962668,601983,1102
X,1564962669,602075,1036
X,1564962669,602209,1112
X,1564962670,601918,1141
X,1564962670,602093,990
X,1564962671,601967,1182
X,1564962672,601613,990
X,1564962672,601521,869
X,1564962673,601536,1012
X,1564962673,601186,1037
X,1564962674,601059,1367
X,1564962674,600758,1262
X,1564962675,600803,387
X,1564962676,600595,875
X,1564962676,600609,1070
X,1564962677,600711,1150
X,1564962677,600278,1338
X,1564962678,600261,1289
P,1564962678,5117
X,1564962678,600695,1207
X,1564962679,600603,1327
X,1564962680,599882,1257
X,1564962680,600076,1271
X,1564962681,599843,1029
X,1564962681,599475,1658
X,1564962682,599556,979
X,1564962682,599401,886
X,1564962683,599540,1158
X,1564962684,599389,1483
X,1564962684,599361,1143
X,1564962685,598988,1955
X,1564962685,598632,1213
X,1564962686,598926,757
X,1564962686,599138,1106
X,1564962687,599218,1538
X,1564962688,599162,1256
X,1564962688,599378,1521
X,1564962689,599433,1047
X,1564962689,599323,930
X,1564962689,599011,1223
X,1564962689,598989,1425
X,1564962690,599061,1299
X,1564962691,598654,1282
X,1564962691,598507,1106
X,1564962692,598897,687
X,1564962692,599181,1072
X,1564962693,599276,1040
X,1564962693,599327,731
X,1564962694,599422,1351
X,1564962694,599384,1467
X,1564962695,599220,1089
X,1564962696,599107,855
X,1564962696,599374,1185
X,1564962697,599425,1001
X,1564962697,599151,1287
X,1564962698,598978,1148
X,1564962698,599196,1131
X,1564962699,599202,921
X,1564962700,599024,905
X,1564962700,598989,1424
X,1564962701,599187,1104
X,1564962701,599474,1131
X,1564962702,599626,1279
X,1564962702,599797,1140
X,1564962703,599967,933
X,1564962704,600113,1894
X,1564962704,600041,1099
X,1564962705,599848,915
X,1564962705,599911,1009
X,1564962706,600203,1037
X,1564962706,600239,887
A,1564962706,600257,3196
T,1564962707,2926
U,1564962707,47532
P,1564962707,5119
X,1564962708,600611,1375
X,1564962709,600660,949
X,1564962710,600634,953
X,1564962710,600468,765
X,1564962711,600623,802
X,1564962711,600687,1315
X,1564962712,600586,1130
X,1564962712,600530,1354
X,1564962713,600428,1008
X,1564962714,600335,925
X,1564962714,600373,1094
X,1564962715,600500,1238
X,1564962715,600366,893
X,1564962716,600417,1008
X,1564962716,600390,977
X,1564962717,600294,788
X,1564962717,600248,1015
X,1564962718,600440,786
X,1564962719,600368,1073
X,1564962719,600384,784
X,1564962720,600402,987
X,1564962720,600368,916
X,1564962721,600334,1181
X,1564962721,600538,939
X,1564962722,600622,896
X,1564962723,600322,759
X,1564962723,600354,707
X,1564962724,600283,980
X,1564962724,600271,827
X,1564962725,600357,1186
X,1564962725,600282,965
X,1564962726,600129,1156
X,1564962727,600236,1095
X,1564962727,600200,745
A,1564962727,600411,460
T,1564962727,2926
U,1564962728,47532
X,1564962729,603250,1141
X,1564962730,603220,788
X,1564962730,603160,973
X,1564962730,603055,622
X,1564962731,603334,550
X,1564962731,603306,1071
X,1564962732,603238,974
X,1564962732,603254,937
X,1564962733,603230,1014
X,1564962733,603300,1065
X,1564962734,603357,1125
X,1564962735,603456,1075
X,1564962735,603468,950
X,1564962736,603455,958
X,1564962736,603409,899
P,1564962736,5117
X,1564962737,603229,1163
X,1564962737,603419,1075
X,1564962738,603605,860
X,1564962739,603609,1047
X,1564962739,603679,779
X,1564962740,603534,1544
X,1564962740,603737,740
X,1564962741,603753,1196
X,1564962741,603809,1238
X,1564962742,603843,807
X,1564962743,603922,1413
X,1564962743,603813,1134
X,1564962744,603810,1066
X,1564962744,603786,886
X,1564962745,603785,813
X,1564962745,603974,926
X,1564962746,604035,1289
X,1564962746,604062,764
