H,1564782262,266219
X,1564782262,596416,13667
X,1564782263,597955,33541
X,1564782263,597981,19794
X,1564782264,598313,10808
X,1564782265,597305,17299
X,1564782265,597133,18616
P,1564782266,5135
X,1564782266,595719,28189
X,1564782266,597970,14807
X,1564782267,595716,24086
X,1564782267,596332,28719
X,1564782267,595131,29275
X,1564782268,598305,35228
X,1564782268,593734,29884
X,1564782269,594529,29132
X,1564782269,593840,26097
X,1564782270,589885,36860
X,1564782270,579536,47587
X,1564782271,597275,35000
X,1564782272,600236,32574
X,1564782272,599953,32279
X,1564782273,600207,32640
X,1564782273,600118,29843
X,1564782274,600574,29170
X,1564782274,602093,39889
X,1564782275,603562,38000
X,1564782276,601386,36223
X,1564782276,602556,8510
X,1564782277,601362,25128
X,1564782277,604054,20087
X,1564782278,601014,39656
X,1564782278,603632,25688
X,1564782279,604287,26786
X,1564782280,603237,18246
X,1564782280,602089,17456
X,1564782281,603322,32624
X,1564782281,602901,38070
X,1564782282,602153,30998
X,1564782282,604070,30324
X,1564782283,601699,36582
X,1564782284,602610,23373
X,1564782284,603156,9995
X,1564782285,601989,40701
X,1564782285,603061,30938
X,1564782286,602477,27962
X,1564782286,602795,33496
X,1564782287,603762,18980
X,1564782287,604157,26235
X,1564782288,602230,25614
X,1564782289,605002,27534
X,1564782289,604205,26852
X,1564782290,601306,43971
X,1564782290,603995,29602
X,1564782291,603671,44304
X,1564782291,602979,37962
X,1564782292,604925,16055
X,1564782293,603383,30123
X,1564782293,604809,27187
X,1564782294,602828,25440
X,1564782294,603542,15914
P,1564782295,5136
X,1564782295,603657,3538
X,1564782295,603966,22730
X,1564782296,603805,21293
X,1564782297,603200,22413
X,1564782297,603927,12575
X,1564782298,607401,32130
X,1564782298,601606,30027
X,1564782299,603371,16518
X,1564782299,604102,21307
X,1564782300,604527,31206
X,1564782301,602830,17272
X,1564782301,603856,62392
X,1564782302,602739,19698
X,1564782302,604165,30859
X,1564782303,602384,2230
X,1564782303,603387,19936
X,1564782304,604982,27253
X,1564782305,603785,28021
X,1564782305,603200,6540
X,1564782306,603453,1737
X,1564782306,602067,29218
X,1564782307,603532,4842
X,1564782307,602980,39707
X,1564782308,604812,19583
X,1564782308,603452,1849
X,1564782308,601651,14414
X,1564782309,603585,11566
X,1564782309,604305,44724
X,1564782310,601955,31603
X,1564782310,601368,38550
X,1564782311,604327,39816
X,1564782311,600472,44196
X,1564782312,603101,27579
X,1564782313,601752,39248
X,1564782313,603309,46618
X,1564782314,602762,18483
X,1564782314,602378,37561
X,1564782315,602682,13804
X,1564782315,602488,36810
X,1564782316,602542,15453
X,1564782317,603463,48821
X,1564782317,603059,25622
X,1564782318,603627,10740
X,1564782318,603183,30356
X,1564782319,602022,35884
X,1564782319,602923,2581
X,1564782320,602953,2485
X,1564782321,602691,5187
X,1564782321,602687,29092
X,1564782322,604117,36175
X,1564782322,601321,48678
X,1564782323,604644,42648
X,1564782323,602442,53038
P,1564782324,5135
X,1564782324,601267,22633
X,1564782325,605307,51223
X,1564782325,602365,42250
X,1564782326,603024,50840
X,1564782326,601855,18715
X,1564782327,602226,15654
X,1564782327,602860,5228
X,1564782328,601888,31835
X,1564782329,604042,42726
X,1564782329,602828,4978
X,1564782330,603203,18184
X,1564782330,602809,19220
X,1564782331,602200,37055
X,1564782331,604230,39530
X,1564782332,603694,8877
X,1564782333,601990,49565
X,1564782333,603179,29993
X,1564782334,604089,22021
X,1564782334,603021,46932
X,1564782335,601606,36379
X,1564782335,602880,48321
X,1564782336,602350,52159
X,1564782336,604358,30418
X,1564782337,603830,51069
X,1564782338,602989,26524
X,1564782338,603808,8619
X,1564782339,602274,36478
X,1564782339,603167,40786
X,1564782340,604716,22522
X,1564782340,604367,38394
X,1564782341,603757,39379
X,1564782342,603819,20453
X,1564782342,603104,31557
X,1564782343,603533,5547
X,1564782343,602967,3126
X,1564782344,602519,23724
X,1564782344,602352,32797
X,1564782345,601690,35701
X,1564782346,602713,34438
X,1564782346,603551,33325
X,1564782347,603542,4879
X,1564782347,602135,18517
X,1564782348,603335,28907
X,1564782348,601971,22049
X,1564782349,603355,27872
X,1564782349,601526,38561
X,1564782349,603691,22813
X,1564782350,602184,35908
X,1564782350,602161,34252
X,1564782351,604306,44358
X,1564782351,602160,41212
X,1564782352,601099,33823
X,1564782353,602355,48438
P,1564782353,5134
X,1564782353,604558,33190
X,1564782354,604131,28998
