H,1564808044,266219
P,1564808044,5114
P,1564808073,5114
P,1564808104,5112
P,1564808133,5114
P,1564808162,5112
P,1564808191,5114
P,1564808221,5113
P,1564808250,5113
P,1564808279,5113
P,1564808309,5112
P,1564808338,5112
P,1564808367,5113
P,1564808397,5112
P,1564808427,5113
P,1564808456,5113
P,1564808485,5113
P,1564808515,5113
P,1564808544,5113
P,1564808573,5113
P,1564808602,5114
P,1564808632,5114
P,1564808661,5115
P,1564808691,5113
P,1564808721,5114
P,1564808750,5114
P,1564808779,5113
P,1564808808,5114
P,1564808838,5113
P,1564808867,5114
P,1564808896,5113
P,1564808926,5114
P,1564808955,5114
P,1564808985,5113
P,1564809014,5113
P,1564809044,5114
P,1564809073,5114
P,1564809102,5114
P,1564809132,5114
P,1564809161,5114
P,1564809190,5113
P,1564809219,5115
P,1564809249,5115
P,1564809279,5114
P,1564809308,5115
P,1564809337,5114
P,1564809367,5115
P,1564809396,5113
P,1564809425,5115
P,1564809455,5114
P,1564809484,5114
P,1564809513,5115
O,1564809530,283495,1808
O,1564809530,283674,112
O,1564809531,283663,99
O,1564809532,283676,104
O,1564809532,283722,134
O,1564809533,283733,141
O,1564809533,283757,149
O,1564809534,283703,92
O,1564809534,283716,138
O,1564809535,283731,85
O,1564809536,283701,146
O,1564809536,283683,213
O,1564809537,283712,114
O,1564809537,283708,99
O,1564809538,283655,109
O,1564809538,283558,129
O,1564809539,283615,118
O,1564809540,283650,130
O,1564809540,283608,140
O,1564809541,283638,136
O,1564809541,283670,137
O,1564809542,283655,114
O,1564809542,283656,98
O,1564809542,283677,124
P,1564809542,5106
O,1564809543,283620,160
O,1564809543,283601,96
O,1564809544,283606,104
O,1564809544,283566,71
O,1564809545,283581,93
O,1564809545,283615,77
O,1564809546,283637,124
O,1564809547,283618,111
O,1564809547,283618,84
O,1564809548,283676,61
O,1564809548,283686,129
O,1564809549,283665,93
O,1564809549,283647,117
O,1564809550,283593,70
O,1564809551,283623,153
O,1564809551,283605,137
O,1564809552,283649,114
O,1564809552,283661,134
O,1564809553,283618,107
O,1564809553,283577,89
O,1564809554,283594,43
O,1564809554,283577,162
O,1564809555,283554,149
O,1564809556,283563,78
O,1564809556,283558,115
O,1564809557,283530,65
O,1564809557,283543,161
O,1564809558,283555,162
O,1564809558,283542,91
O,1564809559,283515,100
O,1564809560,283521,133
O,1564809560,283478,117
O,1564809561,283428,101
O,1564809561,283482,158
O,1564809562,283498,147
O,1564809562,283492,79
O,1564809563,283508,120
O,1564809564,283476,122
O,1564809564,283462,187
O,1564809565,283558,85
O,1564809565,283527,148
O,1564809566,283547,86
O,1564809566,283538,92
O,1564809567,283473,82
O,1564809568,283458,122
O,1564809568,283436,66
O,1564809569,283432,100
O,1564809569,283426,189
O,1564809570,283470,91
O,1564809570,283476,110
O,1564809571,283492,70
O,1564809572,283549,138
O,1564809572,283574,92
P,1564809573,5110
O,1564809573,283558,95
O,1564809573,283517,105
O,1564809574,283575,141
O,1564809574,283523,170
O,1564809575,283541,132
O,1564809576,283528,195
O,1564809576,283504,324
O,1564809577,283495,145
O,1564809577,283454,129
O,1564809578,283426,160
O,1564809578,283421,248
O,1564809579,283471,74
O,1564809579,283472,114
O,1564809580,283441,190
O,1564809581,283517,165
O,1564809581,283510,125
O,1564809582,283477,171
O,1564809582,283337,136
O,1564809583,283367,124
O,1564809583,283415,124
O,1564809583,283415,150
O,1564809584,283361,81
O,1564809584,283389,109
O,1564809585,283385,122
T,1564809585,2867
P,1564809602,5115
P,1564809631,5113
P,1564809661,5114
P,1564809690,5114
P,1564809719,5113
P,1564809748,5116
P,1564809778,5114
P,1564809807,5115
P,1564809836,5115
P,1564809867,5114
P,1564809896,5114
P,1564809925,5113
P,1564809954,5113
P,1564809984,5115
P,1564810013,5113
P,1564810042,5115
P,1564810072,5113
P,1564810101,5115
P,1564810130,5114
P,1564810160,5114
P,1564810190,5114
P,1564810219,5115
P,1564810249,5115
P,1564810279,5114
P,1564810308,5115
P,1564810337,5115
P,1564810366,5115
P,1564810396,5115
P,1564810425,5115
P,1564810455,5114
P,1564810485,5114
P,1564810514,5116
P,1564810543,5114
P,1564810572,5115
P,1564810602,5115
P,1564810631,5114
P,1564810660,5113
P,1564810690,5114
P,1564810719,5115
P,1564810749,5115
P,1564810778,5115
P,1564810808,5114
P,1564810837,5114
P,1564810866,5115
P,1564810896,5113
P,1564810925,5115
P,1564810954,5115
P,1564810983,5114
