H,1564960132,266219
X,1564960132,608457,8774
X,1564960133,608554,24441
X,1564960133,608913,6027
X,1564960134,607857,11490
X,1564960135,608477,1752
X,1564960135,608545,4368
X,1564960136,608630,18213
X,1564960136,608687,15545
X,1564960137,608927,15891
X,1564960137,608593,29837
X,1564960138,607668,21285
X,1564960139,606817,19168
X,1564960139,608681,6814
X,1564960140,608080,16737
X,1564960140,609100,35614
X,1564960141,608706,33119
X,1564960141,608014,24333
X,1564960142,607357,17599
X,1564960143,609005,18701
X,1564960143,608629,18082
X,1564960144,607727,19480
X,1564960144,608835,18977
X,1564960145,609343,25905
X,1564960145,607628,19732
X,1564960146,608495,16924
X,1564960146,608468,14516
X,1564960146,608029,15473
X,1564960147,608790,13357
X,1564960147,608765,16869
X,1564960148,607746,11124
X,1564960148,607696,17849
X,1564960149,608901,18465
X,1564960149,608788,11061
P,1564960150,5097
X,1564960150,607183,4659
X,1564960151,607493,8369
X,1564960151,609066,20563
X,1564960152,610060,31453
X,1564960152,609606,34834
X,1564960153,608358,40333
X,1564960153,608987,30556
X,1564960154,609176,21337
X,1564960155,609063,17729
X,1564960155,607108,16256
X,1564960156,608523,24789
X,1564960156,609358,32725
X,1564960157,607732,14525
X,1564960157,607354,21491
X,1564960158,608670,12767
X,1564960159,609161,18281
X,1564960159,608048,27934
X,1564960160,608786,16315
X,1564960160,608626,10019
X,1564960161,608146,18626
X,1564960161,608267,11805
X,1564960162,609274,19773
X,1564960163,608838,16259
X,1564960163,608080,14034
X,1564960164,608557,22590
X,1564960164,608183,24637
X,1564960165,608597,17005
X,1564960165,608888,7809
X,1564960166,608130,23307
X,1564960167,607450,25323
X,1564960167,608316,19978
X,1564960168,608731,3289
X,1564960168,608749,15423
X,1564960169,608712,8263
X,1564960169,608519,8257
X,1564960170,607654,18953
X,1564960171,608362,21222
X,1564960171,608341,7083
X,1564960172,608638,9859
X,1564960172,608855,20716
X,1564960173,608836,29322
X,1564960173,609004,14888
X,1564960174,608391,7285
X,1564960174,608000,14357
X,1564960175,607914,20920
X,1564960176,609005,21964
X,1564960176,608241,3123
X,1564960177,608920,14060
X,1564960177,608969,24289
X,1564960178,609116,20167
X,1564960178,609148,16459
X,1564960179,608944,10444
X,1564960180,608983,7890
P,1564960180,5124
X,1564960180,608472,11850
X,1564960181,608088,14183
X,1564960181,609146,8100
X,1564960182,608571,15374
X,1564960182,608290,10060
X,1564960183,608657,12819
X,1564960184,608581,18086
X,1564960184,609350,8395
X,1564960185,609027,12068
X,1564960185,608963,6071
X,1564960186,609135,27020
X,1564960186,608813,1286
X,1564960187,608740,1551
X,1564960187,608662,1471
X,1564960187,608945,994
X,1564960188,608810,2604
X,1564960188,608898,2279
X,1564960189,608974,9458
X,1564960189,608636,2898
X,1564960190,608758,1442
X,1564960191,608190,7061
X,1564960191,609657,17407
X,1564960192,608622,11862
X,1564960192,610604,23545
X,1564960193,608164,13604
X,1564960193,610613,17215
X,1564960194,609612,12122
X,1564960195,609732,25307
X,1564960195,609674,18922
X,1564960196,609711,18278
X,1564960196,609205,13038
X,1564960197,609286,11920
X,1564960197,609341,18444
X,1564960198,610537,20669
X,1564960198,609176,17408
X,1564960199,610357,6447
X,1564960200,610041,6166
X,1564960200,609355,13103
X,1564960201,609600,13285
X,1564960201,609656,3658
X,1564960202,610071,12579
X,1564960202,608095,24728
X,1564960203,609796,10677
X,1564960204,608669,20484
X,1564960204,609913,21651
X,1564960205,609946,8682
X,1564960205,609951,18829
X,1564960206,609298,15586
X,1564960206,608968,17264
X,1564960207,610340,25354
X,1564960208,610738,23243
X,1564960208,609742,15521
P,1564960209,5123
X,1564960209,609448,39722
X,1564960209,609860,11760
X,1564960210,608081,16076
X,1564960210,609506,21198
X,1564960211,610544,18345
X,1564960212,609083,18117
X,1564960212,610842,27973
X,1564960213,609598,13675
X,1564960213,609763,8674
X,1564960214,609064,28501
X,1564960214,609901,20610
X,1564960215,609156,35134
X,1564960216,609302,15002
X,1564960216,609409,16678
X,1564960217,608517,16271
X,1564960217,609648,20178
X,1564960218,609183,21271
X,1564960218,609979,10172
X,1564960219,609796,30833
X,1564960220,609662,10740
X,1564960220,608276,12851
X,1564960221,609781,12724
X,1564960221,610720,30116
X,1564960222,608026,34213
X,1564960222,609366,43953
X,1564960223,612036,41835
X,1564960223,609758,21189
X,1564960224,610848,25409
X,1564960225,610482,6728
X,1564960225,610326,4205
