H,1564955026,266219
X,1564955026,630681,6938
X,1564955027,630711,3212
X,1564955027,630774,1345
X,1564955028,630796,1481
X,1564955028,630678,1112
X,1564955029,630547,1613
X,1564955030,630679,1124
X,1564955030,630955,1509
X,1564955031,630827,1523
X,1564955031,630872,1628
X,1564955032,630591,1535
X,1564955032,630751,9146
X,1564955033,630921,2959
X,1564955034,630884,1623
X,1564955034,630711,1318
X,1564955035,630733,1193
P,1564955035,5136
X,1564955035,630837,1989
X,1564955036,631030,1709
X,1564955036,630986,1872
X,1564955037,630788,1017
X,1564955038,630867,1926
X,1564955038,630841,1436
X,1564955039,630805,1605
X,1564955039,630730,1469
X,1564955040,630737,670
X,1564955040,630820,1360
X,1564955041,630653,1833
X,1564955042,630746,1233
X,1564955042,630540,1665
X,1564955043,630723,1308
X,1564955043,630623,1785
X,1564955044,630735,2764
X,1564955044,630852,2409
X,1564955045,630796,1246
X,1564955045,630873,1066
X,1564955046,630816,1581
X,1564955047,630763,1057
X,1564955047,630728,1403
X,1564955048,630888,1379
X,1564955048,631003,2034
X,1564955049,630971,1231
X,1564955049,630923,1103
X,1564955050,630899,1210
X,1564955051,630971,1241
X,1564955051,630962,1172
X,1564955052,630974,978
X,1564955052,630824,1036
X,1564955053,630728,1206
X,1564955053,630666,1697
X,1564955054,630641,2049
X,1564955055,630610,1784
X,1564955055,630834,1533
X,1564955056,630734,1381
X,1564955056,630823,1320
X,1564955057,630734,1698
X,1564955057,630643,1195
X,1564955058,630643,1716
X,1564955059,630798,1443
X,1564955059,630549,1749
X,1564955060,630692,858
X,1564955060,630689,1166
X,1564955060,630849,1135
X,1564955060,630788,1147
X,1564955061,630741,1169
X,1564955062,630632,1224
X,1564955062,630544,1286
X,1564955063,630306,8491
X,1564955063,630615,2990
X,1564955064,630602,1846
P,1564955064,5137
X,1564955064,630657,1252
X,1564955065,630630,1567
X,1564955065,630525,809
X,1564955066,630526,1394
X,1564955067,630573,1100
X,1564955067,630598,1400
X,1564955068,630702,1404
X,1564955068,630596,1557
X,1564955069,630538,1273
X,1564955069,630443,1210
X,1564955070,630682,1450
X,1564955071,630706,1054
X,1564955071,630536,1172
X,1564955072,630660,1157
X,1564955072,630697,1750
X,1564955073,630543,1549
X,1564955073,630602,1241
X,1564955074,630485,1464
X,1564955075,630566,1660
X,1564955075,630541,930
X,1564955076,630493,1290
X,1564955076,630694,1268
X,1564955077,630569,1222
X,1564955077,630701,1255
X,1564955078,630635,1687
X,1564955079,630618,886
X,1564955079,630689,1393
X,1564955080,630641,1620
X,1564955080,630777,962
X,1564955081,630670,1210
X,1564955081,630591,1493
X,1564955082,630563,830
X,1564955083,630672,2069
X,1564955083,630712,1188
X,1564955084,630636,1283
X,1564955084,630662,1265
X,1564955085,630623,2709
X,1564955085,630837,1491
X,1564955086,630630,1182
X,1564955087,630655,1286
X,1564955087,630624,1154
X,1564955088,630618,1243
X,1564955088,630517,1994
X,1564955089,630475,2500
X,1564955089,630438,1817
X,1564955090,630674,1318
X,1564955090,630607,1265
X,1564955091,630582,2555
X,1564955092,630540,1878
X,1564955092,630627,2124
X,1564955093,630514,1752
X,1564955093,630421,1235
X,1564955094,630534,1245
P,1564955094,5136
X,1564955094,630634,1148
X,1564955095,630808,1570
X,1564955096,630753,1714
X,1564955096,630749,1587
X,1564955097,630678,1632
X,1564955097,630728,1294
X,1564955098,630848,658
X,1564955098,630831,1225
X,1564955099,630634,1277
X,1564955100,630705,1034
X,1564955100,630869,1646
X,1564955101,630678,1183
X,1564955101,630654,2855
X,1564955101,630687,1446
X,1564955101,630745,2496
X,1564955102,630940,2360
X,1564955103,631120,2453
X,1564955103,630812,1712
X,1564955104,630963,1078
X,1564955104,631044,2436
X,1564955105,631007,1565
X,1564955105,630994,1599
X,1564955106,630907,1889
X,1564955107,630945,1600
X,1564955107,631093,1761
X,1564955108,630864,1141
X,1564955108,631001,2002
X,1564955109,630874,1068
X,1564955109,631018,1603
X,1564955110,631027,1094
X,1564955111,630987,2312
X,1564955111,631042,1680
X,1564955112,630829,840
X,1564955112,631048,1183
X,1564955113,631125,1130
X,1564955113,631118,1041
X,1564955114,631040,1077
X,1564955114,631017,1459
X,1564955115,631001,1243
X,1564955116,631009,820
X,1564955116,631064,1738
X,1564955117,631009,718
X,1564955117,631258,1555
X,1564955118,631202,1618
X,1564955118,631192,1527
