H,1564693627,266219
A,1564693627,663372,1010
T,1564693627,2944
U,1564693627,0
X,1564693629,663933,1365
X,1564693630,663941,953
X,1564693630,664096,707
X,1564693631,664065,763
P,1564693631,5124
X,1564693631,663912,696
X,1564693632,664033,1177
X,1564693632,663605,6236
X,1564693633,664183,26164
X,1564693634,664997,13417
X,1564693634,664005,23270
X,1564693635,663251,18324
X,1564693635,663726,17175
X,1564693636,664125,14540
X,1564693636,663949,14564
X,1564693637,664017,19333
X,1564693638,663436,13856
X,1564693638,664098,17439
X,1564693639,664248,16578
X,1564693639,663044,17118
X,1564693640,663982,8932
X,1564693640,664065,7681
X,1564693641,663473,6020
X,1564693641,663655,11208
X,1564693642,664596,10524
X,1564693643,663576,13606
X,1564693643,663448,2397
X,1564693644,664135,12909
X,1564693644,663687,15630
X,1564693645,664882,11342
X,1564693645,664219,9911
X,1564693646,664409,12777
X,1564693647,664352,15865
X,1564693647,664242,10623
X,1564693648,664077,9257
X,1564693648,663934,9230
X,1564693649,663895,8311
X,1564693649,663832,12443
X,1564693650,663556,9857
X,1564693651,663102,13998
X,1564693651,663351,14134
X,1564693652,663125,15845
X,1564693652,663369,10461
X,1564693653,663386,7505
X,1564693653,663619,5651
X,1564693654,663904,9149
X,1564693655,663575,9254
X,1564693655,663524,12242
X,1564693656,663652,15974
X,1564693656,663491,3166
X,1564693657,663297,10159
X,1564693657,663354,6833
X,1564693657,663828,10568
X,1564693658,663372,16346
X,1564693658,663498,3938
X,1564693659,663716,11332
X,1564693659,663430,7364
X,1564693660,663227,5035
P,1564693660,5149
X,1564693660,663520,7465
X,1564693661,662983,1610
X,1564693662,663212,1180
X,1564693662,663242,3472
X,1564693663,663611,6315
X,1564693663,663148,4210
X,1564693664,662415,12914
X,1564693664,661800,48581
X,1564693665,663195,9740
X,1564693665,662572,10449
X,1564693666,661819,21461
X,1564693667,662739,9197
X,1564693667,662926,1352
X,1564693668,662840,2485
X,1564693668,662857,1696
X,1564693669,662694,800
X,1564693669,662855,921
X,1564693670,662699,1140
X,1564693671,662811,2071
X,1564693671,662777,1208
X,1564693672,662759,721
X,1564693672,662782,1139
X,1564693673,662843,1095
X,1564693673,662774,1128
X,1564693674,662738,1749
X,1564693675,662739,1413
X,1564693675,662714,2026
X,1564693676,662839,892
X,1564693676,662724,1080
X,1564693677,662713,910
X,1564693677,662673,803
X,1564693678,662732,1869
X,1564693679,662656,1318
X,1564693679,662708,975
X,1564693680,662831,903
X,1564693680,662840,768
X,1564693681,662891,1371
X,1564693681,662882,716
X,1564693682,662953,1043
X,1564693683,662909,1189
X,1564693683,662817,1222
X,1564693684,662858,926
X,1564693684,662808,848
X,1564693685,662843,852
X,1564693685,662943,1635
X,1564693686,663095,981
X,1564693687,662966,1243
X,1564693687,662937,1031
X,1564693688,662818,807
X,1564693688,662801,978
A,1564693688,663051,1423
T,1564693688,2944
U,1564693689,0
P,1564693690,5151
X,1564693690,662579,1854
X,1564693691,662670,801
X,1564693691,662768,1042
X,1564693692,662792,641
X,1564693692,662701,1101
X,1564693693,662671,1403
X,1564693694,662791,1057
X,1564693694,662707,893
X,1564693695,662606,1062
X,1564693695,662703,1861
X,1564693696,662626,1121
X,1564693696,662546,1209
X,1564693697,662630,1037
X,1564693698,662522,1897
X,1564693698,662400,1107
X,1564693698,662353,724
X,1564693698,662411,785
X,1564693699,662519,965
X,1564693699,662517,1031
X,1564693700,662366,1250
X,1564693701,662221,1480
X,1564693701,662234,848
X,1564693702,662132,1265
X,1564693702,662248,1094
X,1564693703,661538,6086
X,1564693703,661853,4572
X,1564693704,660518,17078
X,1564693705,661759,27851
X,1564693705,661625,11587
X,1564693706,660721,32433
X,1564693706,660032,38822
X,1564693707,662443,19100
X,1564693707,662095,16831
X,1564693708,661830,9561
X,1564693709,662522,9026
X,1564693709,661641,12923
X,1564693710,661692,8351
X,1564693710,661710,17079
X,1564693711,663126,23825
X,1564693711,661847,16274
X,1564693712,663569,28864
X,1564693712,663088,13022
X,1564693713,662643,7704
X,1564693714,661942,21480
X,1564693714,660872,7376
X,1564693715,659160,18631
X,1564693715,661887,5485
X,1564693716,663003,15368
X,1564693716,664555,50890
X,1564693717,662475,50780
X,1564693718,662697,38386
X,1564693718,665484,51806
X,1564693719,662319,61810
P,1564693719,5148
X,1564693719,661789,45020
X,1564693720,663400,9800
