H,1564530345,266219
X,1564530345,677198,7833
X,1564530345,679542,2527
X,1564530346,678612,3258
X,1564530346,678715,2475
X,1564530347,678956,2430
X,1564530347,678809,3387
X,1564530348,678768,7177
X,1564530349,677881,10519
X,1564530349,680028,18034
X,1564530350,677988,6509
X,1564530350,678647,14773
X,1564530351,679756,53140
X,1564530351,677169,26589
X,1564530352,681283,48348
X,1564530353,672907,13016
X,1564530353,678833,55119
X,1564530354,675653,42605
P,1564530354,5136
X,1564530354,683373,29281
X,1564530355,676509,20994
X,1564530355,679202,24757
X,1564530356,677863,12732
X,1564530357,679084,6519
X,1564530357,678142,16543
X,1564530358,677520,12341
X,1564530358,678428,12460
X,1564530359,678886,4901
X,1564530359,680004,10687
X,1564530360,678303,30077
X,1564530360,679527,19077
X,1564530361,678136,27783
X,1564530362,678421,7127
X,1564530362,678411,5169
X,1564530363,678625,4284
X,1564530363,678611,978
A,1564530363,677844,1127
T,1564530363,2914
R,1564530364,000000000
X,1564530365,678584,3663
X,1564530366,678480,1781
X,1564530366,678366,2230
X,1564530367,678683,5688
X,1564530368,678225,1694
X,1564530368,678533,892
X,1564530369,678584,1825
X,1564530369,678563,1254
X,1564530370,678851,2054
X,1564530370,678632,2141
X,1564530371,678616,1381
X,1564530372,678733,2110
X,1564530372,678754,2553
X,1564530373,678856,1371
X,1564530373,678409,1766
X,1564530374,678599,1543
X,1564530374,678480,1449
X,1564530375,678563,1059
X,1564530376,678434,2341
X,1564530376,678624,1302
X,1564530377,678565,520
X,1564530377,678545,1430
X,1564530378,678477,1742
X,1564530378,678634,1669
X,1564530379,678409,1582
X,1564530379,678458,1496
X,1564530380,678329,1340
X,1564530380,678244,1404
X,1564530380,678236,3615
X,1564530381,678109,2592
X,1564530381,678628,2975
X,1564530382,678764,6467
X,1564530382,677694,5034
X,1564530383,678620,6737
P,1564530383,5149
X,1564530384,678190,6625
X,1564530384,678615,2963
X,1564530385,678899,1621
X,1564530385,678846,1499
X,1564530386,678815,993
X,1564530386,678874,1290
X,1564530387,678814,9098
X,1564530388,678772,4278
X,1564530388,678908,2683
X,1564530389,678606,2891
X,1564530389,678929,2670
X,1564530390,678800,1499
X,1564530390,678848,2734
X,1564530391,678515,4396
X,1564530392,678556,1788
X,1564530392,678792,1517
X,1564530393,678775,1424
X,1564530393,678817,912
X,1564530394,678661,1167
X,1564530394,678752,1136
X,1564530395,678366,776
X,1564530396,677740,7576
X,1564530396,678325,3105
X,1564530397,677896,6445
X,1564530397,677948,4036
X,1564530398,678833,14452
X,1564530398,678742,2173
X,1564530399,678347,16743
X,1564530400,678064,5788
X,1564530400,679450,13159
X,1564530401,678070,8048
X,1564530401,679911,8114
X,1564530402,678240,33758
X,1564530402,680468,16317
X,1564530403,676752,5773
X,1564530403,679226,3690
X,1564530404,678601,3731
X,1564530405,678937,1172
X,1564530405,678772,1483
X,1564530406,678706,5189
X,1564530406,678926,2049
X,1564530407,679962,2582
X,1564530407,677903,6766
X,1564530408,678421,7533
X,1564530409,680050,8310
X,1564530409,678465,9036
X,1564530410,679131,6989
X,1564530410,678526,10666
X,1564530411,678976,6578
X,1564530411,678734,11721
X,1564530412,678536,14698
X,1564530413,679586,9334
X,1564530413,678103,5972
P,1564530413,5148
X,1564530414,679355,12353
X,1564530414,678121,9565
X,1564530415,678621,7257
X,1564530415,678222,15046
X,1564530416,678726,9272
X,1564530417,679170,5397
X,1564530417,679314,17488
X,1564530418,677590,33481
X,1564530418,679474,17215
X,1564530419,678456,17486
X,1564530419,678503,7871
X,1564530420,678651,6293
X,1564530421,678392,6217
X,1564530421,679499,13623
X,1564530421,678999,8085
X,1564530421,677643,12475
X,1564530422,679684,22663
X,1564530422,678620,5994
X,1564530423,678926,10332
X,1564530424,678788,14831
X,1564530424,679358,6677
X,1564530425,678975,16536
X,1564530425,676374,12967
X,1564530426,682504,45060
X,1564530426,678587,24358
X,1564530427,678447,3713
X,1564530427,679693,11052
X,1564530428,679166,11576
X,1564530429,678286,7961
X,1564530429,679708,11500
X,1564530430,678833,8684
X,1564530430,679277,3407
X,1564530431,679749,7314
X,1564530431,678583,10473
X,1564530432,679484,11194
X,1564530433,679016,2393
X,1564530433,678863,1765
X,1564530434,678991,1896
X,1564530434,678977,6966
X,1564530435,679057,1765
X,1564530435,678892,576
X,1564530436,678920,2245
X,1564530437,679214,3303
X,1564530437,678626,5299
