H,1564519262,266219
X,1564519262,632938,927
X,1564519263,633354,3449
X,1564519263,632843,4430
X,1564519264,633038,960
X,1564519265,632952,787
X,1564519265,632958,953
X,1564519265,632879,1060
X,1564519265,632866,870
X,1564519266,632906,548
X,1564519266,632938,776
X,1564519267,632911,746
X,1564519267,632946,1040
X,1564519268,632966,1056
X,1564519269,632847,1047
X,1564519269,632950,1044
X,1564519270,632918,535
X,1564519270,632893,2181
X,1564519271,632908,576
X,1564519271,632918,645
X,1564519272,632903,765
P,1564519272,5170
X,1564519273,632851,870
X,1564519273,632898,910
X,1564519274,632919,440
A,1564519274,632921,187
T,1564519274,2933
X,1564519276,632821,678
X,1564519276,632872,874
X,1564519277,632771,436
X,1564519277,632820,782
X,1564519278,632807,854
X,1564519279,632816,2157
X,1564519279,632723,733
X,1564519280,632766,870
X,1564519280,632733,863
X,1564519281,632757,671
X,1564519281,632847,1279
X,1564519282,632874,850
X,1564519283,632841,1827
X,1564519283,632720,665
X,1564519284,632888,797
X,1564519284,632828,944
X,1564519285,632826,874
X,1564519285,632860,1159
X,1564519286,632831,1493
X,1564519287,632850,1105
X,1564519287,632871,1362
X,1564519288,632944,985
X,1564519288,632918,906
X,1564519289,632836,1565
X,1564519289,632910,1059
X,1564519290,632973,1463
X,1564519290,632968,744
X,1564519291,632910,1017
X,1564519292,632870,798
X,1564519292,632840,899
X,1564519293,632883,796
A,1564519293,632831,248
T,1564519293,2933
X,1564519295,632925,786
X,1564519295,632909,928
X,1564519296,632882,744
X,1564519296,632878,592
X,1564519297,632923,1087
X,1564519298,632871,1265
X,1564519298,633067,2389
X,1564519299,632824,4220
X,1564519299,632932,1490
X,1564519300,632960,1049
X,1564519300,632771,2304
X,1564519301,632651,823
X,1564519302,632730,1204
X,1564519302,632665,1580
P,1564519303,5173
X,1564519303,632831,1010
X,1564519303,632694,719
X,1564519304,633029,874
X,1564519304,632682,1080
X,1564519305,632772,1082
X,1564519306,632729,1136
X,1564519306,632718,722
X,1564519306,632729,654
X,1564519306,632741,729
X,1564519307,632752,686
X,1564519307,632651,399
X,1564519308,632744,895
X,1564519308,632730,687
X,1564519309,632836,1395
X,1564519310,632788,1043
X,1564519310,632782,998
X,1564519311,632739,787
X,1564519311,632750,592
X,1564519312,632772,1044
X,1564519312,632726,912
X,1564519313,632770,1155
X,1564519314,632755,812
X,1564519314,632808,836
A,1564519314,632779,378
T,1564519314,2933
X,1564519316,632858,922
X,1564519317,632771,999
X,1564519317,632816,705
X,1564519318,632727,706
X,1564519318,632696,1245
X,1564519319,632627,751
X,1564519320,632637,907
X,1564519320,632626,881
X,1564519321,632757,1701
X,1564519321,632671,925
X,1564519322,632753,698
X,1564519322,632742,635
X,1564519323,632710,729
X,1564519324,632681,837
X,1564519324,632743,630
X,1564519325,632694,887
X,1564519325,632700,793
X,1564519326,632662,1271
X,1564519326,632614,301
X,1564519327,632590,800
X,1564519328,632694,1404
X,1564519328,632809,1081
X,1564519329,632785,846
X,1564519329,632990,731
X,1564519330,632876,1228
X,1564519330,632857,1736
X,1564519331,632964,1101
X,1564519331,632907,1323
P,1564519332,5171
X,1564519332,632902,892
A,1564519332,632731,400
T,1564519332,2933
X,1564519334,632740,779
X,1564519335,633036,1629
X,1564519335,632928,1271
X,1564519336,632872,904
X,1564519336,632828,705
X,1564519337,632679,1025
X,1564519337,632594,1045
X,1564519338,632659,1045
X,1564519339,632681,1402
X,1564519339,632542,893
X,1564519340,632440,809
X,1564519340,632503,1150
X,1564519341,632512,552
X,1564519341,632502,443
X,1564519342,632457,993
X,1564519343,632526,976
X,1564519343,632569,919
X,1564519344,632545,1098
X,1564519344,632622,584
X,1564519345,632505,1534
X,1564519345,632596,892
X,1564519346,632581,1793
X,1564519347,632572,998
X,1564519347,632542,750
X,1564519347,632577,949
X,1564519347,632548,1256
X,1564519348,632668,1027
X,1564519348,632740,1017
X,1564519349,632739,867
X,1564519349,632781,1217
X,1564519350,632822,1636
X,1564519351,632733,812
X,1564519351,632745,1261
X,1564519352,632441,2468
X,1564519352,632538,2407
X,1564519353,632441,24476
X,1564519353,632735,2001
X,1564519354,632671,1386
X,1564519355,632620,1556
X,1564519355,632605,1754
X,1564519356,632621,769
