H,1561682385,259316
X,1561682385,649509,53754
X,1561682385,646960,63368
X,1561682386,650208,9693
X,1561682387,649124,20281
P,1561682387,3871
X,1561682387,652704,32400
X,1561682388,649595,42059
X,1561682388,648706,27244
X,1561682389,648631,16253
X,1561682389,650877,26944
X,1561682390,648054,32454
X,1561682391,649259,54611
X,1561682391,649866,56990
X,1561682392,649239,64454
X,1561682392,650700,29961
X,1561682393,650451,2912
X,1561682393,650543,12134
X,1561682394,650489,4160
X,1561682395,650726,7661
X,1561682395,650434,16131
X,1561682396,649782,10260
X,1561682396,650709,20716
X,1561682397,650284,25703
X,1561682397,651049,10214
X,1561682398,650535,12690
X,1561682399,650437,2080
X,1561682399,650232,3395
X,1561682400,649891,27847
X,1561682400,649631,6306
X,1561682401,650398,1824
X,1561682401,646985,12602
X,1561682402,652611,21176
X,1561682403,650507,25446
X,1561682403,650602,25874
X,1561682404,650402,13265
X,1561682404,650484,6145
X,1561682405,650982,15853
X,1561682405,647960,29486
X,1561682406,650032,13397
X,1561682406,649844,9656
X,1561682407,648625,27180
X,1561682408,648822,15660
X,1561682408,649412,23636
X,1561682409,649043,17651
X,1561682409,649834,19251
X,1561682410,649625,9300
X,1561682410,649290,19416
X,1561682411,649677,15245
X,1561682412,649380,3847
X,1561682412,649979,9640
X,1561682413,649481,2127
X,1561682413,650001,1790
X,1561682414,649884,1739
X,1561682414,648865,31437
X,1561682415,652928,17079
X,1561682416,649191,22750
X,1561682416,649476,22576
X,1561682417,648829,29062
P,1561682417,3859
X,1561682417,648216,18443
X,1561682418,649699,20786
X,1561682418,648243,18758
X,1561682418,649187,12077
X,1561682419,649142,5521
X,1561682419,649747,9209
X,1561682420,649461,10460
X,1561682420,648206,13397
X,1561682421,650170,18898
X,1561682421,648681,21947
X,1561682422,649657,9052
X,1561682423,650510,7150
X,1561682423,649190,6241
X,1561682424,649666,2421
X,1561682424,649750,1916
X,1561682425,649374,1851
X,1561682425,649701,2389
X,1561682426,652517,14200
X,1561682427,647324,13527
X,1561682427,649760,14892
X,1561682428,649279,12564
X,1561682428,649111,13709
X,1561682429,649339,11094
X,1561682429,649333,13287
X,1561682430,649571,5899
X,1561682430,649830,13441
X,1561682431,649792,9423
X,1561682432,649317,4593
X,1561682432,649843,5480
X,1561682433,649699,9741
X,1561682433,649349,5950
X,1561682434,650047,8649
X,1561682434,649893,7241
X,1561682435,649703,11283
X,1561682436,649337,7158
X,1561682436,649542,7833
X,1561682437,649737,8692
X,1561682437,649978,6098
X,1561682438,649189,13114
X,1561682438,649048,9986
X,1561682439,648523,13005
X,1561682440,649530,12417
X,1561682440,649662,3873
X,1561682441,649845,1384
X,1561682441,649651,1472
X,1561682442,649786,1769
X,1561682442,649614,7862
X,1561682443,649672,1690
X,1561682444,648583,10729
X,1561682444,649981,46541
X,1561682445,650765,12671
X,1561682445,649943,29114
X,1561682446,650372,28790
P,1561682446,3858
X,1561682446,649577,3486
X,1561682447,649952,6416
X,1561682448,649892,10542
X,1561682448,649730,4747
X,1561682449,649814,3074
X,1561682449,649972,1953
X,1561682450,650072,4673
X,1561682450,649930,2071
X,1561682451,649852,1884
X,1561682452,649896,1928
X,1561682452,649949,3235
X,1561682453,649873,2250
X,1561682453,649949,1924
X,1561682454,649871,1657
X,1561682454,650504,7457
X,1561682455,649452,10529
X,1561682455,650192,1408
X,1561682456,649962,1745
X,1561682457,650008,1620
X,1561682457,650044,2422
X,1561682458,650250,23274
X,1561682458,650069,20439
X,1561682459,649478,20356
X,1561682459,648856,22205
X,1561682459,649369,3331
X,1561682460,649177,21317
X,1561682460,650111,23807
X,1561682461,648141,22453
X,1561682461,648375,20951
X,1561682462,649354,19729
X,1561682462,649063,17343
X,1561682463,649720,18891
X,1561682464,649289,33852
X,1561682464,650273,12202
X,1561682465,648574,3034
X,1561682465,649279,5933
X,1561682466,649184,2032
X,1561682466,649219,1354
X,1561682467,649303,1889
X,1561682468,649362,1519
X,1561682468,648437,19644
X,1561682469,648706,18140
X,1561682469,649105,10951
X,1561682470,649478,14092
X,1561682470,649608,10018
X,1561682471,650268,11088
X,1561682472,648455,7763
X,1561682472,650094,18415
X,1561682473,650007,16465
X,1561682473,650972,21143
X,1561682474,647020,32352
X,1561682474,649499,9162
X,1561682475,649811,8186
P,1561682475,3854
X,1561682476,649414,17289
X,1561682476,649397,15678
X,1561682477,647819,14333
X,1561682477,649409,8059
X,1561682478,648984,16628
