H,1564455877,266219
X,1564455877,669655,3032
X,1564455877,669390,1849
X,1564455877,669453,3869
X,1564455877,669559,3572
X,1564455878,670262,14212
X,1564455879,669562,58753
X,1564455879,667918,42603
X,1564455880,671679,39734
X,1564455880,670306,15066
X,1564455881,671811,9909
X,1564455881,670845,12438
X,1564455882,669253,37653
X,1564455883,669789,17719
X,1564455883,666178,41265
X,1564455884,649740,54618
X,1564455884,665077,20129
X,1564455885,671653,40608
X,1564455885,663737,37194
X,1564455886,665846,52753
X,1564455887,665409,483
X,1564455887,668703,6693
P,1564455887,5125
X,1564455888,666745,1225
X,1564455888,667150,22244
X,1564455889,668487,11337
X,1564455889,668443,11710
X,1564455890,668863,2952
X,1564455891,668555,18110
X,1564455891,668449,15170
X,1564455892,669412,2336
X,1564455892,669071,5830
X,1564455893,669507,14355
X,1564455893,669362,2811
X,1564455894,671056,10028
X,1564455895,668933,9511
X,1564455895,669344,19129
X,1564455896,667538,10179
X,1564455896,671434,59640
X,1564455897,660770,51489
X,1564455897,668045,61248
X,1564455898,663571,64204
X,1564455899,668082,14564
X,1564455899,669300,38675
X,1564455900,666468,45417
X,1564455900,667072,2662
X,1564455901,666749,1398
X,1564455901,666807,2192
X,1564455902,666619,2963
X,1564455902,665501,31598
X,1564455903,666101,26955
X,1564455904,667356,4698
X,1564455904,665680,35542
X,1564455905,666246,26762
X,1564455905,668084,27011
X,1564455906,668633,10003
X,1564455906,666921,9135
X,1564455907,667990,15067
X,1564455908,667495,19951
X,1564455908,667500,27003
X,1564455909,666825,4403
X,1564455909,666898,7377
X,1564455910,667586,9078
X,1564455910,667729,11359
X,1564455911,666116,8455
X,1564455912,667609,9369
X,1564455912,667165,1305
X,1564455913,667109,923
X,1564455913,666753,9918
X,1564455914,667798,3747
X,1564455914,666641,6516
X,1564455915,669286,8825
X,1564455916,666296,3941
X,1564455916,667407,7718
X,1564455917,666950,1926
X,1564455917,666702,2994
P,1564455917,5149
X,1564455918,666976,2217
X,1564455918,666860,1800
X,1564455918,666927,4238
X,1564455919,667052,6893
X,1564455919,666762,31027
X,1564455920,667303,1897
X,1564455920,667161,739
X,1564455921,667136,1091
X,1564455921,667080,876
X,1564455922,667024,2149
X,1564455923,667134,13764
X,1564455923,667232,8304
X,1564455924,666141,17066
X,1564455924,668142,11906
X,1564455925,664109,22291
X,1564455925,667076,16667
X,1564455926,665938,7691
X,1564455926,667129,9478
X,1564455927,666574,4705
X,1564455928,666944,3481
X,1564455928,666667,17390
X,1564455929,667051,12754
X,1564455929,666806,1457
X,1564455930,666913,8008
X,1564455930,667018,6152
X,1564455931,666350,5598
X,1564455932,667610,7543
X,1564455932,664565,6415
X,1564455933,670092,12222
X,1564455933,666653,6612
X,1564455934,667175,5044
X,1564455934,666204,9139
X,1564455935,666981,1912
X,1564455936,666376,31322
X,1564455936,666714,2630
X,1564455937,666352,1564
X,1564455937,666969,4862
X,1564455938,664478,50225
X,1564455938,668799,36719
X,1564455939,665742,43518
X,1564455940,667024,3271
X,1564455940,668458,11113
X,1564455941,667531,2169
X,1564455941,667960,5786
X,1564455942,667622,4913
X,1564455942,667544,1897
X,1564455943,667689,1033
X,1564455944,668676,23528
X,1564455944,667279,5538
X,1564455945,667089,30984
X,1564455945,662627,31421
X,1564455946,671160,36905
X,1564455946,669882,20446
P,1564455947,5150
X,1564455947,662342,51641
X,1564455948,672463,12042
X,1564455948,666649,51837
X,1564455949,668971,16130
X,1564455949,669636,16971
X,1564455950,668241,8049
X,1564455950,668799,9514
X,1564455951,669385,8186
X,1564455951,669011,25042
X,1564455952,666150,15493
X,1564455953,667451,2917
X,1564455953,666756,10714
X,1564455954,666870,7362
X,1564455954,668181,5772
X,1564455955,668735,8508
X,1564455955,666877,28886
X,1564455956,668097,2187
X,1564455957,667812,10752
X,1564455957,668553,9002
X,1564455958,668331,5714
X,1564455958,668324,3071
X,1564455959,669085,5814
X,1564455959,669009,25141
X,1564455959,668267,8117
X,1564455960,668271,3284
X,1564455960,669014,4855
X,1564455961,668760,15557
X,1564455961,667629,8056
X,1564455962,668793,2014
X,1564455962,668561,2446
X,1564455963,668634,2130
X,1564455964,667229,19563
X,1564455964,669162,14469
X,1564455965,669081,4832
X,1564455965,668738,1493
X,1564455966,668610,2445
X,1564455966,668640,2455
X,1564455967,668819,12613
X,1564455968,668369,6868
X,1564455968,668662,2207
X,1564455969,668637,1375
