H,1559943683,272815
X,1559943683,599196,3396
X,1559943684,599264,13917
X,1559943684,598815,16892
X,1559943685,601468,18398
X,1559943685,599472,14094
X,1559943686,601798,18651
X,1559943686,601871,8923
X,1559943687,600670,16364
X,1559943688,601782,23843
P,1559943688,4986
X,1559943688,603967,15836
X,1559943689,601633,11770
X,1559943689,602234,9222
X,1559943690,602823,13070
X,1559943690,602045,8519
X,1559943691,601446,34044
X,1559943692,600398,34850
X,1559943692,600660,42145
X,1559943693,604139,40645
X,1559943693,601557,26735
X,1559943694,600672,36777
X,1559943694,602279,31865
X,1559943695,602150,20644
X,1559943695,601758,19161
X,1559943696,600900,3218
X,1559943697,600263,12897
X,1559943697,600826,17073
X,1559943698,601809,24943
X,1559943698,601041,15373
X,1559943699,601859,10947
X,1559943699,601648,10879
X,1559943700,601304,14756
X,1559943701,598427,16424
X,1559943701,592638,13309
X,1559943702,592921,15025
X,1559943702,596793,29564
X,1559943703,602256,23919
X,1559943703,601205,21849
X,1559943704,601879,24363
X,1559943705,600982,14192
X,1559943705,598646,4413
X,1559943706,597934,13738
X,1559943706,603244,23022
X,1559943707,598899,48118
X,1559943707,600591,33622
X,1559943708,602380,27036
X,1559943709,596714,16123
X,1559943709,599327,12966
X,1559943710,595464,20674
X,1559943710,599521,12451
X,1559943711,600428,3563
X,1559943711,600965,8058
X,1559943712,599816,7811
X,1559943713,597159,10904
X,1559943713,597153,4244
X,1559943714,597628,5031
X,1559943714,599806,5160
X,1559943715,596560,11164
X,1559943715,596964,9944
X,1559943715,596801,11635
X,1559943716,599382,31596
X,1559943716,600639,27977
X,1559943717,601984,36047
P,1559943717,5029
X,1559943717,599558,46589
X,1559943718,600674,36706
X,1559943718,599899,10585
X,1559943719,600344,10891
X,1559943719,599876,4221
X,1559943720,600383,14603
X,1559943721,598939,20273
X,1559943721,599371,28812
X,1559943722,600012,18312
X,1559943722,602603,51520
X,1559943723,600440,13863
X,1559943723,600281,12427
X,1559943724,599339,9079
X,1559943725,602287,60841
X,1559943725,598497,16596
X,1559943726,602629,48113
X,1559943726,599095,30423
X,1559943727,600416,21517
X,1559943727,599574,11898
X,1559943728,600439,10391
X,1559943729,602055,14270
X,1559943729,603931,32266
X,1559943730,599835,41358
X,1559943730,602508,46118
X,1559943731,601967,12784
X,1559943731,601740,19188
X,1559943732,601634,37124
X,1559943733,601987,29244
X,1559943733,601735,23574
X,1559943734,593235,27842
X,1559943734,600718,17871
X,1559943735,590977,51615
X,1559943735,592399,24411
X,1559943736,597367,32808
X,1559943737,598466,42140
X,1559943737,598832,39355
X,1559943738,589294,41665
X,1559943738,594910,61268
X,1559943739,598258,56714
X,1559943739,593631,22298
X,1559943740,599901,44291
X,1559943741,598139,1098
X,1559943741,598379,32047
X,1559943742,602330,17137
X,1559943742,596251,56296
X,1559943743,598029,35704
X,1559943743,597390,33434
X,1559943744,599271,15348
X,1559943744,596807,17917
X,1559943745,600067,18897
X,1559943746,598403,19823
X,1559943746,596986,12991
X,1559943747,598993,5643
P,1559943747,5028
X,1559943747,600663,3305
X,1559943748,602546,3834
X,1559943748,600062,5766
X,1559943749,600292,6152
X,1559943750,600415,22252
X,1559943750,599222,6525
X,1559943751,595931,4938
X,1559943751,598501,13428
X,1559943752,598032,5042
X,1559943752,597611,4550
X,1559943753,600712,5230
X,1559943754,599927,4382
X,1559943754,598163,6226
X,1559943755,597643,2930
X,1559943755,595939,18886
X,1559943756,597867,7732
X,1559943756,600458,14853
X,1559943756,597713,8729
X,1559943757,597419,9174
X,1559943757,597843,7674
X,1559943758,599612,3449
X,1559943758,600388,7007
X,1559943759,600048,2441
X,1559943759,599935,4665
X,1559943760,599832,8160
X,1559943761,603014,13337
X,1559943761,597390,45977
X,1559943762,598231,20045
X,1559943762,598508,15287
X,1559943763,598972,27510
X,1559943763,596740,62492
X,1559943764,592513,26701
X,1559943764,591715,19994
X,1559943765,600175,9915
X,1559943766,598798,9156
X,1559943766,599313,37097
X,1559943767,598177,13257
X,1559943767,593496,14322
X,1559943768,593638,27627
X,1559943768,602978,8034
X,1559943769,599926,5845
X,1559943770,602098,11401
X,1559943770,593927,9100
X,1559943771,598394,22116
X,1559943771,593225,12404
X,1559943772,598928,61982
X,1559943772,591684,22938
X,1559943773,598634,61486
X,1559943774,585079,58716
X,1559943774,592788,30225
X,1559943775,597131,17862
X,1559943775,600363,51967
X,1559943776,593115,32025
