H,1564693442,266219
X,1564693442,663887,990
X,1564693442,663829,971
X,1564693443,663931,1188
X,1564693443,664042,1287
X,1564693444,664144,1822
X,1564693444,664079,1190
X,1564693445,663974,860
X,1564693445,663927,968
X,1564693446,663968,865
X,1564693447,663869,600
X,1564693447,663961,1467
X,1564693448,664024,897
X,1564693448,663404,1182
X,1564693449,663166,1490
X,1564693449,663866,801
X,1564693450,663401,1269
X,1564693451,663740,825
X,1564693451,663688,1446
X,1564693452,663816,1145
X,1564693452,663566,1160
X,1564693452,663597,602
X,1564693452,663744,708
X,1564693453,663821,854
X,1564693454,663738,557
X,1564693454,663830,1174
P,1564693454,5126
X,1564693455,663796,1116
X,1564693455,663851,799
X,1564693456,664054,993
X,1564693456,663648,1130
X,1564693457,663774,802
A,1564693457,663859,457
T,1564693457,2945
U,1564693457,0
X,1564693459,663858,1345
X,1564693460,664019,756
X,1564693460,663825,952
X,1564693461,663709,566
X,1564693461,663663,687
X,1564693462,663968,795
X,1564693462,663919,1239
X,1564693463,663742,960
X,1564693464,663840,642
X,1564693464,663912,866
X,1564693465,663891,778
X,1564693465,663897,1091
X,1564693466,663976,1017
X,1564693466,663824,871
X,1564693467,663815,1090
X,1564693467,663858,1107
X,1564693468,663874,956
X,1564693469,663804,684
X,1564693469,663724,1024
X,1564693470,663558,1170
X,1564693470,663611,1480
X,1564693471,663656,754
X,1564693471,663729,950
X,1564693472,663753,762
X,1564693473,663784,1233
X,1564693473,663891,1561
X,1564693474,663860,922
X,1564693474,663878,816
X,1564693475,663710,713
X,1564693475,663719,1142
X,1564693476,663390,1005
X,1564693477,663233,881
X,1564693477,663177,919
A,1564693477,663753,842
T,1564693477,2945
U,1564693478,0
X,1564693479,663619,1620
X,1564693480,662854,2209
X,1564693480,662049,1823
X,1564693481,662142,2236
X,1564693481,661266,3034
X,1564693482,663368,2701
X,1564693483,661837,2397
X,1564693483,662289,2092
X,1564693484,662476,3828
X,1564693484,661056,3090
P,1564693484,5148
X,1564693485,661599,6193
X,1564693485,661995,4045
X,1564693486,662202,1484
X,1564693486,663141,3045
X,1564693487,662716,1265
X,1564693488,663222,1478
X,1564693488,662508,2315
X,1564693489,662977,2065
X,1564693489,661598,3160
X,1564693490,662037,1438
X,1564693490,662703,2402
X,1564693491,662903,1037
X,1564693492,663330,2078
X,1564693492,663781,1280
X,1564693493,663383,2223
X,1564693493,662262,2591
X,1564693493,663408,1417
X,1564693493,663255,1537
X,1564693494,662620,1477
X,1564693495,663373,1948
X,1564693495,662159,2774
X,1564693496,663060,1878
X,1564693496,662809,3158
X,1564693497,663288,1191
X,1564693497,663311,1585
X,1564693498,663028,1051
X,1564693499,663036,1412
X,1564693499,663522,1123
X,1564693500,662998,984
X,1564693500,663534,1504
X,1564693501,663515,1271
X,1564693501,663643,1287
X,1564693502,663653,1185
X,1564693503,663624,874
X,1564693503,663733,1019
X,1564693504,663542,923
X,1564693504,663589,1033
X,1564693505,663713,867
X,1564693505,663468,1333
X,1564693506,663452,939
X,1564693507,663603,1655
X,1564693507,662418,3104
X,1564693508,662291,805
X,1564693508,663238,1240
X,1564693509,662985,1245
X,1564693509,663139,1045
X,1564693510,663342,3633
X,1564693510,663870,2809
X,1564693511,662894,1057
X,1564693512,662584,1272
X,1564693512,662848,1808
X,1564693513,663421,1126
X,1564693513,663807,855
P,1564693513,5149
X,1564693514,663539,949
X,1564693514,663719,991
X,1564693515,663776,1008
X,1564693516,663299,1371
X,1564693516,663335,1044
X,1564693517,663788,805
X,1564693517,663536,1560
X,1564693518,663356,450
X,1564693518,663645,801
X,1564693519,663815,1569
X,1564693520,663851,613
X,1564693520,663967,841
X,1564693521,663938,917
X,1564693521,663839,1146
X,1564693522,663622,1641
X,1564693522,663769,1825
X,1564693523,663759,1325
X,1564693524,663896,1082
X,1564693524,663819,953
X,1564693525,663994,1168
X,1564693525,663996,932
X,1564693526,663936,800
X,1564693526,664008,1078
X,1564693527,664194,1283
X,1564693528,664065,841
X,1564693528,664299,834
A,1564693528,663667,2008
T,1564693528,2945
U,1564693529,0
X,1564693530,664765,906
X,1564693531,664658,1362
X,1564693531,664806,1292
X,1564693532,664978,1199
X,1564693532,664903,1293
X,1564693533,664898,1304
X,1564693533,664823,10074
X,1564693534,664615,1249
