H,1561329376,272815
X,1561329376,643234,2279
X,1561329377,643293,2037
X,1561329378,643316,1559
X,1561329378,643289,1551
X,1561329379,643300,1237
X,1561329379,643354,1493
X,1561329380,643301,2614
P,1561329380,4826
X,1561329380,643327,2222
X,1561329381,643356,1287
X,1561329382,643208,2010
X,1561329382,643303,1869
X,1561329383,643319,1755
X,1561329383,643300,1919
X,1561329384,643252,1605
X,1561329384,643351,1403
X,1561329385,643281,1370
X,1561329386,643270,1783
X,1561329386,643349,9444
X,1561329387,643350,1243
X,1561329387,643250,1723
X,1561329388,643362,1482
X,1561329388,643264,1849
X,1561329389,643204,1428
X,1561329389,643346,1614
X,1561329390,643202,958
X,1561329391,643416,1446
X,1561329391,643308,1222
X,1561329392,643315,1802
X,1561329392,643311,916
X,1561329393,643273,1945
X,1561329393,643350,1495
X,1561329394,643248,1866
X,1561329395,643324,5934
X,1561329395,643271,1750
X,1561329396,643293,625
X,1561329396,643159,1774
X,1561329397,643411,1495
X,1561329397,643125,1574
X,1561329398,643357,2546
X,1561329399,643335,1725
X,1561329399,643306,1060
X,1561329400,643223,1514
X,1561329400,643290,1269
X,1561329401,643221,1440
X,1561329401,643237,1923
X,1561329402,643310,1303
X,1561329402,643215,1574
X,1561329402,643309,1282
X,1561329403,643298,1303
X,1561329403,643225,1552
X,1561329404,643239,2822
X,1561329404,643304,1626
X,1561329405,642981,2391
X,1561329406,643650,2083
X,1561329406,643350,1622
X,1561329407,643292,2090
X,1561329407,643346,1835
X,1561329408,643314,1601
X,1561329408,643327,1424
X,1561329409,642892,5146
P,1561329409,4827
X,1561329410,643361,1453
X,1561329410,643202,2398
X,1561329411,643253,1948
X,1561329411,643253,1897
X,1561329412,643310,1839
X,1561329412,643224,1326
X,1561329413,643273,1065
X,1561329413,644039,11383
X,1561329414,642353,6557
X,1561329415,642995,16536
X,1561329415,643819,22901
X,1561329416,643699,11848
X,1561329416,642969,15978
X,1561329417,643343,14068
X,1561329417,643164,4489
X,1561329418,642447,8682
X,1561329419,642517,11788
X,1561329419,643375,22821
X,1561329420,643729,35696
X,1561329420,643705,29406
X,1561329421,643435,21755
X,1561329421,643403,6521
X,1561329422,643044,11046
X,1561329423,643928,16661
X,1561329423,643935,10550
X,1561329424,642399,3796
X,1561329424,643117,25971
X,1561329425,643342,14201
X,1561329425,643837,15943
X,1561329426,643160,2652
X,1561329427,643943,9691
X,1561329427,642955,6980
X,1561329428,643056,3031
X,1561329428,643278,1521
X,1561329429,643402,1892
X,1561329429,643270,2139
X,1561329430,643304,1485
X,1561329431,643273,1360
X,1561329431,643300,8122
X,1561329432,643562,10319
X,1561329432,642689,20623
X,1561329433,643652,5193
X,1561329433,643075,1150
X,1561329434,643338,1939
X,1561329435,643137,1784
X,1561329435,643341,1577
X,1561329436,643144,1463
X,1561329436,643249,1599
X,1561329437,643254,2403
X,1561329437,643231,1940
X,1561329438,643264,1907
X,1561329438,643271,4533
X,1561329439,643178,1657
P,1561329439,4829
X,1561329440,643237,1406
X,1561329440,643335,1455
X,1561329441,643224,1281
X,1561329441,643292,2851
X,1561329442,643872,5561
X,1561329442,643401,13243
X,1561329443,642480,10253
X,1561329443,643418,19790
X,1561329443,643526,24557
X,1561329444,642984,8941
X,1561329444,643542,4633
X,1561329445,643360,9751
X,1561329445,643310,19984
X,1561329446,643199,12047
X,1561329447,642307,16440
X,1561329447,642508,30257
X,1561329448,642922,8449
X,1561329448,642360,19546
X,1561329449,644281,15605
X,1561329449,642200,6644
X,1561329450,643132,2140
X,1561329451,643284,1863
X,1561329451,643249,2247
X,1561329452,643268,1228
X,1561329452,643102,1820
X,1561329453,643333,1300
X,1561329453,643201,2032
X,1561329454,643186,2031
X,1561329455,643257,1523
X,1561329455,643354,15821
X,1561329456,643182,1943
X,1561329456,643249,1777
X,1561329457,643252,2132
X,1561329457,643261,1103
X,1561329458,643269,1872
X,1561329458,643143,1557
X,1561329459,643180,1068
X,1561329460,643142,1668
X,1561329460,643237,1902
X,1561329461,643239,1467
X,1561329461,643152,1217
X,1561329462,643183,1056
X,1561329462,642571,10619
X,1561329463,643913,9017
X,1561329464,642591,21239
X,1561329464,643173,5735
X,1561329465,643279,1411
X,1561329465,643174,1624
X,1561329466,643126,1448
X,1561329466,643221,1422
X,1561329467,643097,1447
X,1561329468,643299,2355
X,1561329468,643249,1783
P,1561329469,4828
X,1561329469,643275,1228
