H,1564957805,266219
X,1564957805,581322,3761
X,1564957805,582953,38209
X,1564957806,584598,24962
X,1564957806,576444,18205
X,1564957807,586130,37332
X,1564957808,579916,20143
X,1564957808,577190,17798
X,1564957808,581431,8777
X,1564957808,580555,24083
X,1564957809,582267,5536
X,1564957809,577984,9559
X,1564957810,579589,9460
X,1564957810,578130,7788
X,1564957811,579139,9503
X,1564957812,577886,6062
X,1564957812,578254,15149
X,1564957813,577473,9153
X,1564957813,577718,19308
X,1564957814,578182,4095
X,1564957814,578404,3757
X,1564957815,578288,1034
X,1564957816,578183,2031
X,1564957816,578859,4084
X,1564957817,575493,29999
X,1564957817,578533,12279
X,1564957818,577900,26325
X,1564957818,579741,12841
X,1564957819,577698,8038
X,1564957820,577800,46049
X,1564957820,570412,49637
X,1564957821,580118,46255
X,1564957821,574660,34616
X,1564957822,581398,19928
X,1564957822,578616,16613
X,1564957823,581650,27767
X,1564957824,577865,27483
X,1564957824,578902,18954
X,1564957825,578667,14009
X,1564957825,578969,23211
X,1564957826,580426,61395
X,1564957826,577327,57426
X,1564957827,550801,675
X,1564957828,522051,7429
P,1564957828,5105
X,1564957828,492119,359
X,1564957829,498356,25386
X,1564957829,464710,14908
X,1564957830,455657,46595
X,1564957830,463727,58085
X,1564957831,463776,53545
X,1564957832,488136,28245
X,1564957832,460750,55874
X,1564957833,485822,28807
X,1564957833,508374,41549
X,1564957834,556211,46913
X,1564957834,577753,56420
X,1564957835,577425,11279
X,1564957835,577310,3402
X,1564957836,578224,3838
X,1564957837,577904,2851
X,1564957837,577830,7232
X,1564957838,577874,2650
X,1564957838,577604,2229
X,1564957839,577095,1939
X,1564957839,578764,7882
X,1564957840,576149,24224
X,1564957841,577211,6949
X,1564957841,577293,1915
X,1564957842,577187,1663
X,1564957842,577188,29206
X,1564957843,577740,1141
X,1564957843,577109,1635
X,1564957844,576543,3061
X,1564957845,575590,1672
X,1564957845,575661,2317
X,1564957846,575011,1473
X,1564957846,574636,2648
X,1564957847,575457,2208
X,1564957847,575784,20726
X,1564957848,574770,13636
X,1564957849,573487,20893
X,1564957849,572037,5913
X,1564957849,571971,6446
X,1564957849,574167,4490
X,1564957850,574809,1436
X,1564957850,575631,1557
X,1564957851,575016,3978
X,1564957852,574205,1647
X,1564957852,574751,1728
X,1564957853,575251,1813
X,1564957853,574584,4786
X,1564957854,572565,5865
X,1564957854,573408,7013
X,1564957855,575981,3891
X,1564957855,577100,3365
X,1564957856,576928,1209
X,1564957857,576486,4127
P,1564957857,5130
X,1564957857,575693,1856
X,1564957858,575537,24527
X,1564957858,573291,21272
X,1564957859,575354,24415
X,1564957859,572679,30570
X,1564957860,572499,11672
X,1564957861,573005,13705
X,1564957861,573929,4430
X,1564957862,572241,5387
X,1564957862,568108,12708
X,1564957863,560432,12736
X,1564957863,565433,9677
X,1564957864,568809,29097
X,1564957865,571205,13027
X,1564957865,572380,13979
X,1564957866,570548,11886
X,1564957866,571398,8738
X,1564957867,575754,17589
X,1564957867,577074,7827
X,1564957868,578308,15287
X,1564957869,579005,31671
X,1564957869,576264,35028
X,1564957870,578750,16307
X,1564957870,577470,7855
X,1564957871,578669,7800
X,1564957871,579338,22257
X,1564957872,579622,17018
X,1564957873,581033,20860
X,1564957873,581139,16787
X,1564957874,581513,10673
X,1564957874,580292,28860
X,1564957875,581729,22466
X,1564957875,582367,6262
X,1564957876,582686,6080
X,1564957877,582394,25199
X,1564957877,581513,18572
X,1564957878,581720,7294
X,1564957878,581710,27843
X,1564957879,581468,29061
X,1564957879,582112,16873
X,1564957880,582169,11996
X,1564957880,583097,13486
X,1564957881,582847,8668
X,1564957882,583585,8861
X,1564957882,582530,23522
X,1564957883,583289,16260
X,1564957883,583762,12729
X,1564957884,583460,13851
X,1564957884,583641,4241
X,1564957885,582844,11114
X,1564957886,582666,6964
X,1564957886,583215,20861
X,1564957887,582860,9537
P,1564957887,5128
X,1564957887,581984,28633
X,1564957888,585499,20138
X,1564957888,582987,15606
X,1564957889,582718,18256
X,1564957890,583565,4063
X,1564957890,583606,3012
X,1564957890,584307,4695
X,1564957890,584623,3878
X,1564957891,583616,10426
X,1564957891,584713,15549
X,1564957892,583898,17964
X,1564957893,584745,16517
X,1564957893,585494,14298
X,1564957894,584871,18728
X,1564957894,585297,11713
X,1564957895,584984,9278
X,1564957895,584821,9201
X,1564957896,584317,5846
X,1564957897,584834,12957
