H,1560387927,272815
X,1560387927,664035,40087
X,1560387928,670441,13728
X,1560387928,680083,56167
X,1560387929,671321,45644
X,1560387929,672805,56741
X,1560387930,678462,46126
X,1560387931,675607,25005
X,1560387931,672388,37889
X,1560387932,674206,10879
X,1560387932,675377,56322
X,1560387933,278006,32678
X,1560387933,279896,4964
X,1560387933,279376,2521
X,1560387934,278961,1010
X,1560387934,278406,559
X,1560387935,278109,329
X,1560387935,278011,239
X,1560387936,277837,221
X,1560387936,278311,789
X,1560387937,278565,190
X,1560387938,278659,174
O,1560387938,278555,229
O,1560387939,278541,114
O,1560387939,278551,231
O,1560387940,278402,236
O,1560387940,278370,133
O,1560387941,278421,122
O,1560387941,278368,140
O,1560387942,278441,120
O,1560387943,278346,104
O,1560387943,278302,231
O,1560387944,278308,195
O,1560387944,278269,158
P,1560387945,5029
O,1560387945,278360,154
O,1560387945,278437,116
O,1560387946,278419,148
O,1560387947,278335,126
O,1560387947,278386,180
O,1560387948,278365,135
O,1560387948,278302,53
O,1560387949,278268,148
O,1560387949,278183,137
O,1560387950,278123,162
O,1560387951,278118,94
O,1560387951,278135,165
O,1560387952,278175,123
O,1560387952,278224,138
O,1560387953,278206,122
O,1560387953,278067,121
O,1560387954,278122,105
O,1560387955,278121,140
O,1560387955,278070,102
O,1560387956,277905,314
O,1560387956,278248,1041
O,1560387957,278494,94
O,1560387957,278678,113
O,1560387958,278720,124
O,1560387959,278741,197
O,1560387959,278895,272
O,1560387960,279012,186
O,1560387960,279007,143
O,1560387961,279039,168
O,1560387961,279117,158
O,1560387962,279103,130
O,1560387963,279106,163
O,1560387963,278992,205
O,1560387964,279040,126
O,1560387964,279084,70
O,1560387965,279219,345
O,1560387965,279413,155
O,1560387966,279513,209
O,1560387966,279577,153
O,1560387967,279636,284
O,1560387968,279644,159
O,1560387968,279674,201
O,1560387969,279773,157
O,1560387969,279640,482
O,1560387970,279371,104
O,1560387970,279450,549
O,1560387971,279868,201
O,1560387972,279587,192
O,1560387972,279668,150
O,1560387973,279675,83
O,1560387973,279707,123
O,1560387974,279664,167
O,1560387974,279629,141
P,1560387974,5026
O,1560387974,279668,150
O,1560387975,279489,240
O,1560387975,279463,434
O,1560387976,279375,870
O,1560387976,488144,41204
T,1560387976,2872
D,1560387993,100608
R,1560387993,5C00DDFC90
R,1560387993,5C00DDFC90
R,1560387993,5C00DDFC90
X,1560387994,606400,17434
X,1560387995,608268,16768
X,1560387996,607562,3734
X,1560387996,607903,3081
X,1560387997,608025,2935
X,1560387997,608323,3208
X,1560387998,608278,3850
X,1560387998,608501,4290
X,1560387999,608646,4846
X,1560388000,607429,16919
X,1560388000,608459,2963
X,1560388001,608403,2284
X,1560388001,607309,9051
X,1560388002,610137,9924
X,1560388002,608907,5867
X,1560388003,609501,30934
X,1560388004,609029,22024
P,1560388004,5025
X,1560388004,609358,16374
X,1560388005,605266,43814
X,1560388005,609224,7741
X,1560388006,608781,10863
X,1560388006,608938,10168
X,1560388007,608545,11445
X,1560388008,608825,6587
X,1560388008,608877,3795
X,1560388009,609169,3543
X,1560388009,608749,3553
X,1560388010,608917,15871
X,1560388010,608495,4948
X,1560388011,608624,2326
X,1560388012,608938,2699
X,1560388012,608687,2873
X,1560388013,608728,2738
X,1560388013,609043,3268
X,1560388014,608683,2507
X,1560388014,608670,2930
X,1560388015,608617,1945
X,1560388015,608872,2854
X,1560388015,608548,2459
X,1560388016,608715,2270
X,1560388016,608560,27441
X,1560388017,608476,3914
X,1560388017,608350,2252
X,1560388018,608607,2444
X,1560388018,608584,4529
X,1560388019,608498,2389
X,1560388020,608301,4510
X,1560388020,608211,4950
X,1560388021,608312,5612
X,1560388021,608509,2990
X,1560388022,608257,3456
X,1560388022,608104,2886
X,1560388023,607983,3245
X,1560388024,607737,3790
X,1560388024,607159,20554
X,1560388025,608388,3419
X,1560388025,607736,6191
X,1560388026,607730,4046
X,1560388026,607602,4338
X,1560388027,607633,2485
X,1560388028,607318,2881
X,1560388028,607573,3351
X,1560388029,607519,1628
X,1560388029,607612,2617
X,1560388030,607833,35984
X,1560388030,607584,4681
X,1560388031,607736,3400
X,1560388032,607832,2532
X,1560388032,608286,4889
X,1560388033,606984,6323
P,1560388033,5027
X,1560388033,607609,2067
X,1560388034,607787,2816
