
X,1558820373,599123,1383
X,1558820374,599109,754
X,1558820374,599036,826
X,1558820375,599095,1139
X,1558820375,599039,1683
X,1558820376,599097,987
X,1558820377,599052,1057
X,1558820377,599131,1296
X,1558820378,599136,876
X,1558820378,599143,858
X,1558820379,599087,952
X,1558820379,599138,1157
X,1558820380,599177,1293
X,1558820381,599103,1520
X,1558820381,599148,1235
X,1558820382,599127,781
X,1558820382,599116,1281
X,1558820383,599164,703
X,1558820383,599167,1186
X,1558820384,599162,918
X,1558820385,599145,699
X,1558820385,599061,1163
X,1558820386,599166,956
X,1558820386,598995,985
A,1558820386,599107,171
T,1558820386,2860
U,1558820387,64656
X,1558820388,599009,942
X,1558820389,598998,959
X,1558820389,599164,6160
X,1558820390,598235,12528
X,1558820390,598453,14156
X,1558820391,598584,9145
X,1558820392,599300,10221
X,1558820392,599433,6010
X,1558820393,599416,4831
X,1558820393,599238,1617
X,1558820393,598986,14169
X,1558820393,599336,6707
X,1558820394,598940,13912
X,1558820395,598987,11372
X,1558820395,600341,13321
X,1558820396,598270,8649
X,1558820396,599020,2939
X,1558820397,599124,4911
X,1558820397,599327,2363
X,1558820398,598598,8486
X,1558820399,600560,21784
X,1558820399,598002,11861
X,1558820400,598891,1501
P,1558820400,5159
X,1558820400,598805,1555
X,1558820401,598875,1260
X,1558820401,598406,14948
X,1558820402,598480,7201
X,1558820403,598957,1174
X,1558820403,598790,1226
X,1558820404,598797,1363
X,1558820404,598824,1559
X,1558820405,598847,1463
X,1558820405,598831,1171
X,1558820406,598862,1164
X,1558820406,598837,1262
X,1558820407,598831,1269
X,1558820408,598903,1380
X,1558820408,598801,911
X,1558820409,598349,4204
X,1558820409,599206,11460
X,1558820410,598486,11583
X,1558820410,599891,9177
X,1558820411,598035,10860
X,1558820412,599064,1592
X,1558820412,598943,2203
X,1558820413,598771,4380
X,1558820413,599175,18857
X,1558820414,598622,1523
X,1558820414,599048,1441
X,1558820415,598913,1461
X,1558820416,599005,887
X,1558820416,599025,1125
X,1558820417,598994,2242
X,1558820417,599025,818
X,1558820418,599017,971
X,1558820418,598988,1329
X,1558820419,598989,1124
X,1558820420,598932,1619
X,1558820420,599043,1521
X,1558820421,598902,1578
X,1558820421,599094,1709
X,1558820422,599058,1407
X,1558820422,598775,2928
X,1558820423,599204,1652
X,1558820424,599130,1096
X,1558820424,599058,1283
X,1558820425,599115,1466
X,1558820425,599080,1347
X,1558820426,599229,1690
X,1558820426,598846,8303
X,1558820427,599072,9652
X,1558820428,599690,14972
X,1558820428,599125,7552
X,1558820429,599468,1808
X,1558820429,599230,3147
X,1558820430,599898,6232
P,1558820430,5185
X,1558820430,599210,3764
X,1558820431,599146,2046
X,1558820431,599221,2445
X,1558820432,599302,551
X,1558820433,599191,918
X,1558820433,599192,1190
X,1558820434,599161,1074
X,1558820434,599192,988
X,1558820434,599128,1030
X,1558820434,599196,744
X,1558820435,599122,1756
X,1558820436,599186,1198
X,1558820436,599199,1427
X,1558820437,599087,939
X,1558820437,599189,1033
X,1558820438,599155,1002
X,1558820438,599170,8216
X,1558820439,599059,6037
X,1558820440,599185,2638
X,1558820440,599275,1339
X,1558820441,599188,1259
X,1558820441,599232,1235
X,1558820442,599251,877
X,1558820442,599116,983
X,1558820443,599151,1025
X,1558820444,599169,1066
X,1558820444,599121,2551
X,1558820445,598962,3208
X,1558820445,598966,1743
X,1558820446,599053,1556
X,1558820446,599082,1432
X,1558820447,599063,820
X,1558820448,599041,728
X,1558820448,599121,968
X,1558820449,599062,1060
X,1558820449,599028,2258
