H,1561419113,272815
X,1561419113,641836,1563
X,1561419114,641718,1318
X,1561419115,641653,1884
X,1561419115,641700,1442
X,1561419116,641780,1326
X,1561419116,641821,1501
X,1561419117,641842,1503
X,1561419117,641766,1489
X,1561419118,641806,2841
X,1561419119,641849,1539
X,1561419119,641817,1097
X,1561419120,641844,1428
X,1561419120,641873,2349
X,1561419121,641803,1764
X,1561419121,641826,2347
X,1561419122,641792,1805
X,1561419123,641793,2189
X,1561419123,641732,1729
X,1561419124,641738,1891
X,1561419124,641729,1989
X,1561419125,641807,1450
X,1561419125,641915,1553
X,1561419126,641851,1643
X,1561419127,641924,2329
X,1561419127,641797,1833
X,1561419128,641678,1406
X,1561419128,641621,1565
X,1561419129,641636,2489
X,1561419129,641643,1741
X,1561419130,641629,2282
X,1561419130,641639,1711
X,1561419130,641661,1900
P,1561419130,4754
X,1561419131,641696,1866
X,1561419131,641652,1690
X,1561419132,641668,1630
X,1561419132,641694,2198
X,1561419133,641634,1639
X,1561419133,641646,1707
X,1561419134,641677,1795
X,1561419135,641727,1799
X,1561419135,641866,1672
X,1561419136,641770,1689
X,1561419136,641785,2305
X,1561419137,641780,1490
X,1561419137,641755,1666
X,1561419138,641587,1348
X,1561419139,641698,1955
X,1561419139,641582,1642
X,1561419140,641644,2391
X,1561419140,641657,1810
X,1561419141,641739,1476
X,1561419141,641756,1604
X,1561419142,641785,2066
X,1561419143,641777,1606
X,1561419143,641752,2009
X,1561419144,641685,1278
X,1561419144,641669,1618
X,1561419145,641644,1479
X,1561419145,641585,1504
X,1561419146,641747,1964
X,1561419147,641701,1621
X,1561419147,641818,1943
X,1561419148,641805,1543
X,1561419148,641740,1551
X,1561419149,641645,1630
X,1561419149,641672,1654
X,1561419150,641657,1642
X,1561419151,641578,2443
X,1561419151,641576,1780
X,1561419152,641650,1443
X,1561419152,641635,1220
X,1561419153,641669,2011
X,1561419153,641633,1583
X,1561419154,641664,1257
X,1561419155,641703,1748
X,1561419155,641872,1456
X,1561419156,641834,1770
X,1561419156,641822,1991
X,1561419157,641801,1791
X,1561419157,641854,1693
X,1561419158,641891,1370
X,1561419158,641883,1489
X,1561419159,641733,1282
X,1561419160,641649,1830
P,1561419160,4759
X,1561419160,641845,1711
X,1561419161,641754,2400
X,1561419161,641821,2050
X,1561419162,641790,1792
X,1561419162,641733,1782
X,1561419163,641657,1968
X,1561419164,641758,2119
X,1561419164,641741,1981
X,1561419165,641751,1678
X,1561419165,641734,2534
X,1561419166,641848,2591
X,1561419166,641761,2881
X,1561419167,642221,5264
X,1561419168,642144,11547
X,1561419168,641742,1340
X,1561419169,641726,1534
X,1561419169,641658,1011
X,1561419170,641717,1682
X,1561419170,641707,2006
X,1561419171,641810,1745
X,1561419171,641710,1813
X,1561419171,641675,1733
X,1561419172,641703,1678
X,1561419172,641789,1432
X,1561419173,642038,21427
X,1561419173,641151,4576
X,1561419174,641667,2049
X,1561419175,641711,1753
X,1561419175,641719,1942
X,1561419176,641601,2201
X,1561419176,641885,5460
X,1561419177,641824,2014
X,1561419177,641707,1781
X,1561419178,641862,2019
X,1561419178,641809,1809
X,1561419179,641631,1374
X,1561419180,641726,1999
X,1561419180,641620,1896
X,1561419181,641711,2086
X,1561419181,641680,1900
X,1561419182,641712,1859
X,1561419182,641618,19392
X,1561419183,641789,1779
X,1561419184,641807,1329
X,1561419184,641777,2039
X,1561419185,641766,2215
X,1561419185,641675,1859
X,1561419186,641740,2404
X,1561419186,641636,1915
X,1561419187,641748,2085
X,1561419188,641780,5591
X,1561419188,641702,1710
X,1561419189,641671,2759
P,1561419189,4758
X,1561419189,641565,2430
X,1561419190,641553,2294
X,1561419190,641455,6916
X,1561419191,641583,2400
X,1561419192,641607,3983
X,1561419192,641609,2700
X,1561419193,641754,1688
X,1561419193,641580,2004
X,1561419194,641734,5598
X,1561419194,641291,3533
X,1561419195,641573,1655
X,1561419196,641552,2490
X,1561419196,641481,2280
X,1561419197,641488,1965
X,1561419197,641529,1936
X,1561419198,641514,2432
X,1561419198,641692,1930
X,1561419199,641607,2470
X,1561419200,641747,2281
X,1561419200,641705,1910
X,1561419201,641560,2210
X,1561419201,641418,1777
X,1561419202,641612,1918
X,1561419202,641531,2552
X,1561419203,641594,1790
X,1561419203,641632,2261
X,1561419204,641633,2051
X,1561419205,641471,1871
X,1561419205,641696,2247
X,1561419206,641649,2282
X,1561419206,641738,1887
