H,1564534735,266219
X,1564534735,658873,45831
X,1564534736,659776,4091
X,1564534736,659586,2714
X,1564534737,659441,1693
X,1564534737,659423,2215
X,1564534738,659603,1032
X,1564534739,659931,2996
X,1564534739,657124,26788
X,1564534740,657319,54737
X,1564534740,666405,57528
X,1564534741,657505,29736
X,1564534741,659296,51041
X,1564534742,663474,24657
X,1564534743,657399,19778
X,1564534743,661659,12324
X,1564534744,656593,12048
X,1564534744,658164,40426
X,1564534745,663351,15967
X,1564534745,659281,8240
X,1564534746,659804,1714
X,1564534747,659601,3320
X,1564534747,659769,2437
X,1564534748,660247,3492
X,1564534748,659148,7629
X,1564534749,659716,7225
X,1564534749,660888,14763
X,1564534750,658565,31202
X,1564534750,660338,14245
X,1564534751,660434,24053
X,1564534752,658503,33532
X,1564534752,661081,16524
X,1564534753,659549,17558
X,1564534753,658163,16126
X,1564534754,660430,22254
X,1564534754,660154,11431
X,1564534755,659179,8468
X,1564534756,661329,14992
X,1564534756,659377,11064
X,1564534757,661375,12104
X,1564534757,658568,12825
X,1564534758,658464,13185
X,1564534758,663990,19014
X,1564534759,659856,18558
X,1564534760,658682,25814
X,1564534760,661082,16685
X,1564534761,660938,6974
X,1564534761,660800,21037
X,1564534762,658108,24553
X,1564534762,662045,7908
X,1564534763,659844,17971
P,1564534763,5142
X,1564534764,659735,8010
X,1564534764,660089,16303
X,1564534765,659839,16192
X,1564534765,662227,11190
X,1564534766,659195,9543
X,1564534766,659069,13569
X,1564534767,660903,5317
X,1564534768,660552,8636
X,1564534768,658845,10210
X,1564534768,659700,15033
X,1564534768,659961,2077
X,1564534769,660034,2167
X,1564534769,660192,4074
X,1564534770,660246,2475
X,1564534771,660219,4446
X,1564534771,659848,8600
X,1564534772,660576,3296
X,1564534772,660431,5272
X,1564534773,658810,6673
X,1564534773,660593,17832
X,1564534774,660608,3782
X,1564534774,660182,1110
X,1564534775,661039,7437
X,1564534776,660366,12975
X,1564534776,658692,7362
X,1564534777,660522,7260
X,1564534777,660008,21444
X,1564534778,659710,8057
X,1564534778,660421,9777
X,1564534779,660908,7104
X,1564534780,659247,9358
X,1564534780,660230,16004
X,1564534781,658282,8398
X,1564534781,661089,3552
X,1564534782,659989,1618
X,1564534782,659894,1184
X,1564534783,660109,16161
X,1564534784,660664,7408
X,1564534784,657219,19676
X,1564534785,665035,21241
X,1564534785,653163,20544
X,1564534786,661911,30959
X,1564534786,661260,9929
X,1564534787,658497,7124
X,1564534788,660551,4615
X,1564534788,660127,1257
X,1564534789,659901,981
X,1564534789,659937,8200
X,1564534790,659933,6607
X,1564534790,659471,6523
X,1564534791,660315,8901
X,1564534792,660329,2563
X,1564534792,661586,10557
P,1564534792,5142
X,1564534793,658782,6824
X,1564534793,660188,2062
X,1564534794,659963,959
X,1564534794,659854,2000
X,1564534795,659524,6907
X,1564534796,660350,4481
X,1564534796,659960,1287
X,1564534797,659917,1848
X,1564534797,660715,3699
X,1564534798,659984,7519
X,1564534798,660359,5097
X,1564534799,658597,7448
X,1564534799,661126,8377
X,1564534800,659888,5070
X,1564534801,659833,4298
X,1564534801,659480,7227
X,1564534802,661040,8657
X,1564534802,658752,55166
X,1564534803,661802,17345
X,1564534803,660265,13924
X,1564534804,660846,10853
X,1564534805,658268,12994
X,1564534805,659065,9151
X,1564534806,659782,5423
X,1564534806,660148,3480
X,1564534807,660060,1801
X,1564534807,660125,22390
X,1564534808,660080,4006
X,1564534809,659517,21211
X,1564534809,660411,7412
X,1564534809,659926,3201
X,1564534809,659926,2291
X,1564534810,660103,3539
X,1564534810,659754,15238
X,1564534811,660971,20882
X,1564534812,661026,34914
X,1564534812,659466,10364
X,1564534813,660866,3524
X,1564534813,660724,11672
X,1564534814,659880,12377
X,1564534814,658651,11382
X,1564534815,659705,34727
X,1564534816,658847,13601
X,1564534816,660366,17871
X,1564534817,658645,8851
X,1564534817,659992,9124
X,1564534818,661284,8744
X,1564534818,658768,42431
X,1564534819,661341,27017
X,1564534820,662096,19495
X,1564534820,659796,11434
X,1564534821,661539,5797
X,1564534821,659056,14924
P,1564534821,5143
X,1564534822,660434,14603
X,1564534822,659831,11000
X,1564534823,660249,14448
X,1564534823,660762,10805
X,1564534824,659595,34907
X,1564534825,660328,3476
X,1564534825,660191,9894
X,1564534826,659835,4473
X,1564534826,660242,1833
X,1564534827,660195,2160
X,1564534827,660101,1747
X,1564534828,660020,2012
