H,1560036580,272815
R,1560036580,5C00DDFC90
X,1560036582,590191,41889
X,1560036583,594734,34290
X,1560036583,591923,17009
X,1560036584,597879,5913
X,1560036584,598177,6718
P,1560036584,5010
X,1560036585,600390,20905
X,1560036585,598505,13913
X,1560036586,595921,27307
X,1560036586,566426,16776
X,1560036587,292626,33831
X,1560036588,258903,4285
X,1560036588,258084,2096
X,1560036589,258059,697
X,1560036589,258037,190
X,1560036590,257882,209
X,1560036590,257690,279
X,1560036591,257502,201
X,1560036592,257524,175
X,1560036592,257435,205
X,1560036593,257329,134
O,1560036593,257343,219
O,1560036594,257349,152
O,1560036594,257343,193
O,1560036595,257276,168
O,1560036596,257296,188
O,1560036596,257217,114
O,1560036597,257176,160
O,1560036597,257327,133
O,1560036598,257317,159
O,1560036598,257331,125
O,1560036599,257400,163
O,1560036600,257450,166
O,1560036600,257457,178
O,1560036601,257391,173
O,1560036601,257361,143
O,1560036602,257360,102
O,1560036602,257380,193
O,1560036603,257364,170
O,1560036603,257254,161
O,1560036603,257221,111
O,1560036604,257200,126
O,1560036604,257183,204
O,1560036605,257133,180
O,1560036605,257057,196
O,1560036606,257074,116
O,1560036607,257041,190
O,1560036607,257012,134
O,1560036608,256992,212
O,1560036608,256991,162
O,1560036609,256995,292
O,1560036609,256901,239
O,1560036610,256751,313
O,1560036610,256732,118
O,1560036611,256783,116
O,1560036612,256842,82
O,1560036612,256754,196
O,1560036613,256655,84
O,1560036613,256668,127
P,1560036613,5020
O,1560036614,256623,125
O,1560036614,256546,200
O,1560036615,256604,101
O,1560036616,256555,148
O,1560036616,256587,136
O,1560036617,256579,103
O,1560036617,256489,127
O,1560036618,256429,233
O,1560036618,256295,128
O,1560036619,256192,173
O,1560036620,256074,169
O,1560036620,256008,132
O,1560036621,255992,115
O,1560036621,255824,121
O,1560036622,255857,206
O,1560036622,255852,177
O,1560036623,255838,120
O,1560036624,255785,111
O,1560036624,255891,186
O,1560036625,255852,179
O,1560036625,255835,139
O,1560036626,255860,83
O,1560036626,255763,136
O,1560036627,255710,151
O,1560036628,255747,131
O,1560036628,255642,300
O,1560036629,255445,380
O,1560036629,255155,395
O,1560036630,254569,482
O,1560036630,254024,296
O,1560036631,253875,283
O,1560036632,254723,1796
O,1560036632,255894,168
O,1560036633,255996,133
O,1560036633,256018,179
O,1560036634,256133,180
O,1560036634,256013,543
O,1560036635,255900,898
O,1560036635,588071,24581
T,1560036636,2871
D,1560036637,214272
R,1560036637,5C00DDFC90
R,1560036637,5C00DDFC90
R,1560036637,5C00DDFC90
X,1560036639,566342,64742
X,1560036639,567239,19121
X,1560036640,567887,7734
X,1560036640,566746,4760
X,1560036641,565733,5973
X,1560036641,566557,3806
X,1560036642,567421,6220
X,1560036643,567670,3766
X,1560036643,568726,7505
P,1560036644,5019
X,1560036644,567757,47993
X,1560036644,566032,23098
X,1560036644,568958,54549
X,1560036644,566368,2982
X,1560036645,568193,19079
X,1560036646,574170,34201
X,1560036646,570765,20311
X,1560036647,567525,14693
X,1560036647,567363,40693
X,1560036648,567126,11105
X,1560036648,565844,59422
X,1560036649,566802,10576
X,1560036650,568410,14604
X,1560036650,567286,26106
X,1560036651,565996,19374
X,1560036651,567911,10682
X,1560036652,566743,3713
X,1560036652,566721,3267
X,1560036653,566567,3122
X,1560036654,566912,8973
X,1560036654,567017,4982
X,1560036655,566919,11085
X,1560036655,567277,2163
X,1560036656,567279,2595
X,1560036656,568036,2029
X,1560036657,567714,2419
X,1560036658,567467,2318
X,1560036658,567742,3724
X,1560036659,567952,2863
X,1560036659,567912,2104
X,1560036660,568257,5841
X,1560036660,567779,3736
X,1560036661,568055,2188
X,1560036662,567788,2084
X,1560036662,567801,2384
X,1560036663,567804,3117
X,1560036663,567587,2649
X,1560036664,567490,3009
X,1560036664,567619,2675
X,1560036665,567651,2232
X,1560036665,567784,1368
X,1560036666,568051,2131
X,1560036667,567945,3065
X,1560036667,567684,9099
X,1560036668,568086,2361
X,1560036668,567820,2430
X,1560036669,568140,1936
X,1560036669,568252,1759
X,1560036670,568574,3002
X,1560036671,568497,2627
X,1560036671,568583,2501
X,1560036672,567484,17562
X,1560036672,568218,3507
P,1560036673,5020
X,1560036673,568380,5016
X,1560036673,568056,9035
X,1560036674,568760,3911
