H,1564695491,266219
X,1564695491,667576,6131
X,1564695492,667876,2896
X,1564695492,668077,2453
X,1564695493,668002,1542
X,1564695493,668009,1591
X,1564695494,667494,2085
X,1564695495,667793,11772
X,1564695495,664634,7315
X,1564695496,667044,32840
X,1564695496,668361,20426
X,1564695497,666096,12843
X,1564695497,667735,6130
X,1564695498,667690,3808
X,1564695499,667647,2671
X,1564695499,667071,2870
X,1564695500,665829,8744
X,1564695500,667385,3915
X,1564695501,664905,10421
X,1564695501,667983,13557
X,1564695502,662919,10167
X,1564695503,666425,6752
X,1564695503,664860,8894
X,1564695503,666987,5635
X,1564695503,665670,4139
X,1564695504,667044,3439
X,1564695504,667203,9215
X,1564695505,666130,3034
X,1564695506,665796,5455
X,1564695506,666345,20059
X,1564695507,666615,9301
X,1564695507,667478,8429
X,1564695508,667469,10699
X,1564695508,666931,11872
X,1564695509,666532,20753
X,1564695509,666450,12586
X,1564695510,666325,14110
X,1564695511,668120,10360
X,1564695511,668384,19773
X,1564695512,666968,20898
P,1564695512,5117
X,1564695512,665874,11426
X,1564695513,666802,21394
X,1564695513,668018,19925
X,1564695514,668144,28736
X,1564695515,664883,11593
X,1564695515,665939,11737
X,1564695516,666439,5422
X,1564695516,665893,10582
X,1564695517,667699,13184
X,1564695517,667093,18712
X,1564695518,666496,3097
X,1564695519,667729,14001
X,1564695519,665787,13376
X,1564695520,668336,20111
X,1564695520,667636,22256
X,1564695521,667005,4445
X,1564695521,667297,21101
X,1564695522,666609,21423
X,1564695523,668725,31872
X,1564695523,666876,36281
X,1564695524,667452,22990
X,1564695524,666679,3649
X,1564695525,664905,15934
X,1564695525,667144,8677
X,1564695526,664873,19022
X,1564695527,665818,22076
X,1564695527,659553,7973
X,1564695528,670691,35323
X,1564695528,669949,33717
X,1564695529,662760,14201
X,1564695529,667586,21069
X,1564695530,668467,5861
X,1564695531,665753,7429
X,1564695531,666100,7240
X,1564695532,667931,2927
X,1564695532,667091,5118
X,1564695533,665814,5379
X,1564695533,667289,5960
X,1564695534,666470,2270
X,1564695534,665462,2018
X,1564695535,665113,1527
X,1564695536,666388,1606
X,1564695536,666980,4188
X,1564695537,665276,21604
X,1564695537,666736,2704
X,1564695538,665683,2207
X,1564695538,665843,1286
X,1564695539,666043,1139
X,1564695540,666387,1282
X,1564695540,666750,1592
X,1564695541,666951,14724
X,1564695541,665076,5694
X,1564695542,666556,17891
P,1564695542,5144
X,1564695542,667478,10761
X,1564695543,665378,6562
X,1564695544,668077,5994
X,1564695544,667415,9382
X,1564695544,665074,10514
X,1564695544,667901,9426
X,1564695545,667392,4716
X,1564695545,666558,5655
X,1564695546,667282,4999
X,1564695547,666832,3307
X,1564695547,667238,1755
X,1564695548,666968,3669
X,1564695548,667132,3322
X,1564695549,667831,4714
X,1564695549,666418,3504
X,1564695550,668328,13040
X,1564695551,666208,9369
X,1564695551,667510,8456
X,1564695552,668690,7568
X,1564695552,665501,11207
X,1564695553,669140,6635
X,1564695553,667467,3097
X,1564695554,667562,709
X,1564695554,667347,817
X,1564695555,667163,1265
X,1564695556,667204,1312
X,1564695556,667274,1843
X,1564695557,667625,9343
X,1564695557,666450,7118
X,1564695558,666730,6610
X,1564695558,666566,4382
X,1564695559,666883,3069
X,1564695560,666678,2640
X,1564695560,666828,3929
X,1564695561,666631,5278
X,1564695561,666928,31692
X,1564695562,666507,8394
X,1564695562,667495,12912
X,1564695563,666770,7090
X,1564695564,666243,18904
X,1564695564,666733,37519
X,1564695565,666281,5091
X,1564695565,666465,5372
X,1564695566,667355,17344
X,1564695566,665483,42459
X,1564695567,666350,5493
X,1564695568,665433,26500
X,1564695568,666526,33607
X,1564695569,664810,29117
X,1564695569,665546,21551
X,1564695570,665093,26356
X,1564695570,665679,19198
X,1564695571,665342,24124
P,1564695571,5144
X,1564695572,668350,23470
X,1564695572,665989,15290
X,1564695573,666612,5595
X,1564695573,667133,16914
X,1564695574,671410,37284
X,1564695574,665358,13295
X,1564695575,667292,20899
X,1564695576,667142,17610
X,1564695576,667262,30089
X,1564695577,666523,23777
X,1564695577,667583,39802
X,1564695578,667563,33264
X,1564695578,668686,27785
X,1564695579,665621,19918
X,1564695579,667650,27728
X,1564695580,665692,18516
X,1564695581,667759,18272
X,1564695581,667781,27674
X,1564695582,667132,1914
X,1564695582,667626,10685
X,1564695583,663932,18695
X,1564695583,667255,1979
X,1564695584,667029,1515
