H,1562201758,266219
X,1562201758,631302,8197
X,1562201758,632321,7894
P,1562201759,5534
X,1562201759,632475,4614
X,1562201759,632244,3166
X,1562201759,632800,14130
X,1562201760,631371,4325
X,1562201760,631834,12842
X,1562201761,632460,4371
X,1562201761,632230,4021
X,1562201762,632026,2348
X,1562201762,631924,7376
X,1562201763,632101,1887
X,1562201763,632559,6155
X,1562201764,631922,14661
X,1562201765,632069,3099
X,1562201765,632082,5144
X,1562201766,631163,7557
X,1562201766,632499,6649
X,1562201767,631655,54492
X,1562201767,630324,13703
X,1562201768,628067,31122
X,1562201769,630995,6603
X,1562201769,632782,43568
X,1562201770,630767,21863
X,1562201770,631133,6987
X,1562201771,629490,10642
X,1562201771,631061,8265
X,1562201772,630700,6933
X,1562201773,630730,2713
X,1562201773,630901,16380
X,1562201774,631121,7534
X,1562201774,630788,6046
X,1562201775,630454,8004
X,1562201775,630870,8187
X,1562201776,630645,4867
X,1562201777,631101,3079
X,1562201777,630601,10024
X,1562201778,631420,6613
X,1562201778,631288,6266
X,1562201779,630978,4229
X,1562201779,630201,7280
X,1562201780,631122,4683
X,1562201781,631078,5138
X,1562201781,631003,2850
X,1562201782,630940,10986
X,1562201782,631311,3906
X,1562201783,631134,3627
X,1562201783,630992,2025
X,1562201784,630906,12688
X,1562201785,630834,3403
X,1562201785,631214,3081
X,1562201786,630831,12743
X,1562201786,631029,4668
X,1562201787,631119,4316
X,1562201787,631146,2881
P,1562201788,5534
X,1562201788,631012,3098
X,1562201788,630993,11445
X,1562201789,630870,4793
X,1562201790,630846,3338
X,1562201790,631503,4837
X,1562201791,631308,3727
X,1562201791,631717,4797
X,1562201792,630456,7520
X,1562201792,631067,1827
X,1562201793,630982,10412
X,1562201794,630870,4888
X,1562201794,631386,3006
X,1562201795,631133,17902
X,1562201795,631390,3113
X,1562201796,631097,3405
X,1562201796,631129,3613
X,1562201797,631060,2377
X,1562201798,630984,7095
X,1562201798,631210,5116
X,1562201799,631235,2970
X,1562201799,631106,5197
X,1562201800,631285,7876
X,1562201800,631267,20067
X,1562201800,630467,14654
X,1562201801,631543,5179
X,1562201801,631200,2580
X,1562201802,631264,9489
X,1562201802,631241,3693
X,1562201803,631496,3852
X,1562201803,631086,2982
X,1562201804,631541,4476
X,1562201805,632261,7179
X,1562201805,629468,11422
X,1562201806,631951,11567
X,1562201806,631615,5056
X,1562201807,631330,2726
X,1562201807,631315,775
X,1562201808,631562,11037
X,1562201808,631380,3411
X,1562201809,631348,3217
X,1562201810,631313,2270
X,1562201810,631405,1658
X,1562201811,632008,6246
X,1562201811,630714,17366
X,1562201812,631984,6137
X,1562201812,630429,6452
X,1562201813,631430,3617
X,1562201814,631420,2922
X,1562201814,631510,12774
X,1562201815,631413,3095
X,1562201815,631382,1509
X,1562201816,631427,2212
X,1562201816,631414,1525
P,1562201817,5531
X,1562201817,631383,1705
X,1562201818,631463,13143
X,1562201818,631378,1545
X,1562201819,631376,2698
X,1562201819,631472,2491
X,1562201820,631714,25906
X,1562201820,633347,14409
X,1562201821,629237,27581
X,1562201822,635011,12567
X,1562201822,631670,5491
X,1562201823,631454,4282
X,1562201823,631669,6564
X,1562201824,632021,6299
X,1562201824,630822,6003
X,1562201825,631326,2142
X,1562201826,631572,1539
X,1562201826,631566,1773
X,1562201827,631590,5318
X,1562201827,631519,1898
X,1562201828,631418,2188
X,1562201828,631453,1309
X,1562201829,631508,2211
X,1562201830,631354,1100
X,1562201830,631614,2301
X,1562201831,631385,4661
X,1562201831,631578,4992
X,1562201832,631178,6086
X,1562201832,631488,3256
X,1562201833,631667,2215
X,1562201833,632144,10260
X,1562201834,631471,3048
X,1562201835,631538,1593
X,1562201835,631560,1940
X,1562201836,631732,11840
X,1562201836,631393,2832
X,1562201837,631550,1945
X,1562201837,631680,8728
X,1562201838,631262,5594
X,1562201839,631462,9949
X,1562201839,631728,2205
X,1562201840,631680,2071
X,1562201840,631475,2462
X,1562201841,631537,1307
X,1562201841,631631,12270
X,1562201841,631588,2752
X,1562201842,631494,1990
X,1562201842,631591,1291
X,1562201843,631564,2530
X,1562201843,631603,12042
X,1562201844,631597,4516
X,1562201844,631583,2533
X,1562201845,631481,2257
X,1562201846,631735,2434
P,1562201846,5531
X,1562201846,631560,1621
X,1562201847,632649,10506
X,1562201847,631403,3715
X,1562201848,631594,2135
X,1562201848,631392,3308
X,1562201849,631490,1093
