H,1559682173,272815
X,1559682173,596435,14004
X,1559682173,600281,13321
X,1559682174,597865,12415
X,1559682175,599170,1461
X,1559682175,599112,2314
X,1559682176,598696,7633
X,1559682176,600216,5425
X,1559682177,600017,6385
X,1559682177,599020,25469
X,1559682178,599191,16370
X,1559682179,599237,3411
X,1559682179,599337,6410
X,1559682180,599507,10912
X,1559682180,599430,13128
X,1559682181,599925,12132
X,1559682181,598795,19508
X,1559682182,599216,10323
X,1559682183,599207,16430
X,1559682183,598106,32895
X,1559682184,598708,30157
X,1559682184,598994,26154
X,1559682185,599361,27056
X,1559682185,599139,2368
X,1559682186,599159,18044
X,1559682186,599115,5441
X,1559682187,599039,1365
X,1559682188,599208,13642
X,1559682188,599156,2989
X,1559682189,599669,25837
X,1559682189,599099,4643
X,1559682190,599239,1353
X,1559682190,599287,1149
X,1559682191,599626,2383
X,1559682192,598862,1921
X,1559682192,598846,9445
X,1559682193,599416,1912
X,1559682193,598989,9631
X,1559682193,598943,3366
X,1559682193,599294,1546
X,1559682194,599214,2860
X,1559682195,599251,1593
P,1559682195,5093
X,1559682195,599885,15457
X,1559682196,599337,27477
X,1559682196,599695,10552
X,1559682197,600047,13719
X,1559682197,599615,4420
X,1559682198,599211,11229
X,1559682199,599405,2274
X,1559682199,599265,1556
X,1559682200,599281,1996
X,1559682200,599143,10246
X,1559682201,599332,2810
X,1559682201,599363,1328
X,1559682202,599382,2349
X,1559682203,599383,1743
X,1559682203,599257,1548
X,1559682204,599376,1340
X,1559682204,599401,1660
X,1559682205,599364,1749
X,1559682205,599485,1693
X,1559682206,599353,1810
X,1559682207,599472,1889
X,1559682207,600410,7962
X,1559682208,599838,11831
X,1559682208,599092,4771
X,1559682209,599385,2324
X,1559682209,599445,1391
X,1559682210,599493,1493
X,1559682210,599405,1251
X,1559682211,599189,3795
X,1559682212,599133,3186
X,1559682212,599458,1900
X,1559682213,599411,1574
X,1559682213,599630,1967
X,1559682214,599046,13188
X,1559682214,599281,5285
X,1559682215,600012,11569
X,1559682216,600199,19853
X,1559682216,599749,14514
X,1559682217,599252,2474
X,1559682217,599605,20910
X,1559682218,599445,4451
X,1559682218,599163,5802
X,1559682219,599628,4113
X,1559682220,599526,7807
X,1559682220,599338,2859
X,1559682221,599407,2265
X,1559682221,599491,1289
X,1559682222,599394,1554
X,1559682222,599361,1621
X,1559682223,599362,1368
X,1559682224,599461,1303
X,1559682224,599253,1963
X,1559682225,599371,1980
P,1559682225,5094
X,1559682225,599259,23395
X,1559682226,600089,7167
X,1559682226,599681,2214
X,1559682227,599403,1787
X,1559682228,599425,3702
X,1559682228,599423,1234
X,1559682229,599468,1432
X,1559682229,599507,1190
X,1559682230,599378,1708
X,1559682230,599471,1033
X,1559682231,599545,1613
X,1559682232,599461,1523
X,1559682232,599522,1681
X,1559682233,599430,1655
X,1559682233,599391,1828
X,1559682234,600255,4871
X,1559682234,598758,10455
X,1559682234,598318,17400
X,1559682234,598345,24048
X,1559682235,599651,19308
X,1559682236,598960,11090
X,1559682236,598949,19598
X,1559682237,599660,3358
X,1559682237,598850,20203
X,1559682238,599056,10605
X,1559682238,599424,10606
X,1559682239,599747,9654
X,1559682240,599295,4039
X,1559682240,599558,1935
X,1559682241,599370,1204
X,1559682241,599507,1730
X,1559682242,599452,1758
X,1559682242,599489,1295
X,1559682243,599775,10990
X,1559682244,599155,2417
X,1559682244,599473,1896
X,1559682245,599464,1118
X,1559682245,599451,1896
X,1559682246,599731,8716
X,1559682246,599543,5218
X,1559682247,599416,1796
X,1559682248,599425,1094
X,1559682248,599403,1407
X,1559682249,599483,1379
X,1559682249,599547,2303
X,1559682250,599418,1763
X,1559682250,599523,1655
X,1559682251,599490,1458
X,1559682252,599440,1179
X,1559682252,599515,1055
X,1559682253,599519,1300
X,1559682253,599168,2547
X,1559682254,600079,8671
P,1559682254,5092
X,1559682254,599115,24143
X,1559682255,599109,2625
X,1559682256,599274,2247
X,1559682256,599251,1989
X,1559682257,599493,6760
X,1559682257,599274,1629
X,1559682258,599369,1343
X,1559682258,599380,1287
X,1559682259,599278,1740
X,1559682259,599102,6574
X,1559682260,599765,4425
X,1559682261,599401,1367
X,1559682261,599496,1254
X,1559682262,599476,1073
X,1559682262,599396,1364
X,1559682263,599359,1594
X,1559682263,599434,1490
X,1559682264,599432,1554
X,1559682265,599392,717
X,1559682265,599471,1490
X,1559682266,599399,1091
