H,1564860017,266219
X,1564860017,635316,1276
X,1564860017,635315,887
X,1564860018,635324,1063
X,1564860018,634999,3101
X,1564860019,635241,2703
X,1564860019,634972,1633
X,1564860020,633481,3554
X,1564860021,635213,2347
X,1564860021,634514,2308
X,1564860022,635279,1471
X,1564860022,635327,1304
X,1564860023,635277,697
P,1564860023,5147
X,1564860023,635399,768
X,1564860024,635330,916
X,1564860025,635384,298
X,1564860025,635389,540
X,1564860026,635355,1233
X,1564860026,635449,976
A,1564860026,635272,290
T,1564860026,2962
U,1564860027,0
X,1564860028,635273,753
X,1564860029,635311,635
X,1564860029,635317,579
X,1564860030,635352,826
X,1564860030,635327,1203
X,1564860031,635317,826
X,1564860032,635371,1103
X,1564860032,635315,1246
X,1564860033,635313,1105
X,1564860033,635328,402
X,1564860034,635267,818
X,1564860034,635279,563
X,1564860035,635173,760
X,1564860036,635166,1126
X,1564860036,635190,631
X,1564860037,635192,1013
X,1564860037,635187,760
X,1564860038,635203,686
X,1564860038,635191,678
X,1564860039,635235,476
X,1564860040,635239,415
X,1564860040,635208,965
X,1564860041,635247,818
X,1564860041,635316,774
X,1564860042,635239,1245
X,1564860042,635312,4150
X,1564860043,634886,1193
X,1564860044,635365,1679
X,1564860044,635313,765
X,1564860045,635272,937
A,1564860045,635260,179
T,1564860045,2962
U,1564860045,0
X,1564860047,635258,621
X,1564860047,635300,754
X,1564860048,635319,775
X,1564860048,635281,942
X,1564860049,635139,668
X,1564860049,634968,1190
X,1564860050,635029,1219
X,1564860051,635285,973
X,1564860051,635159,572
X,1564860051,635187,856
X,1564860051,635179,641
X,1564860052,635173,783
P,1564860052,5147
X,1564860052,635176,620
X,1564860053,635205,877
X,1564860054,635340,944
X,1564860054,635222,919
X,1564860055,635182,819
X,1564860055,635302,570
X,1564860056,635208,791
X,1564860056,635277,762
X,1564860057,635275,657
X,1564860058,635246,921
A,1564860058,635235,201
T,1564860058,2962
U,1564860058,0
X,1564860060,635293,581
X,1564860060,635259,769
X,1564860061,635337,733
X,1564860061,635284,667
X,1564860062,635242,552
X,1564860062,635225,695
X,1564860063,635223,1319
X,1564860064,635296,762
X,1564860064,635363,1015
X,1564860065,635065,3509
X,1564860065,635371,854
X,1564860066,635408,891
X,1564860066,635363,654
X,1564860067,635365,720
X,1564860067,635285,1042
X,1564860068,635388,967
X,1564860069,635388,883
X,1564860069,635367,813
X,1564860070,635346,566
X,1564860070,635344,949
X,1564860071,635357,656
X,1564860071,635374,601
X,1564860072,635344,877
X,1564860073,635427,794
A,1564860073,635338,202
T,1564860073,2962
U,1564860073,0
X,1564860075,635378,478
X,1564860075,635298,559
X,1564860076,635367,577
X,1564860076,635221,669
X,1564860077,635287,923
X,1564860077,635331,782
X,1564860078,635253,863
X,1564860079,635214,900
X,1564860079,635261,688
X,1564860080,635227,577
X,1564860080,635201,972
X,1564860081,635185,507
X,1564860081,635232,1127
X,1564860082,635273,816
P,1564860082,5148
X,1564860083,635252,820
X,1564860083,635303,858
X,1564860084,635289,548
X,1564860084,635323,726
X,1564860085,635313,661
X,1564860085,635261,821
X,1564860086,635289,466
A,1564860086,635276,193
T,1564860086,2962
U,1564860086,0
X,1564860088,635278,841
X,1564860088,635309,351
X,1564860089,635337,465
X,1564860090,635397,308
X,1564860090,635276,794
X,1564860091,635367,588
X,1564860091,635377,712
X,1564860092,635272,504
X,1564860092,635270,727
X,1564860092,635272,973
X,1564860093,635182,842
X,1564860093,635197,570
X,1564860094,635152,541
X,1564860094,635051,368
X,1564860095,635155,696
X,1564860095,635169,964
X,1564860096,635041,1686
X,1564860097,635126,482
X,1564860097,635029,609
X,1564860098,635019,483
X,1564860098,635052,573
A,1564860098,635214,378
T,1564860098,2962
U,1564860099,0
X,1564860100,635110,975
X,1564860101,635012,1075
X,1564860101,635128,825
X,1564860102,635061,723
X,1564860103,635068,918
X,1564860103,635062,857
X,1564860104,635067,1360
X,1564860104,635101,831
X,1564860105,635065,809
X,1564860105,635063,828
X,1564860106,635062,539
X,1564860106,635044,812
X,1564860107,635133,633
X,1564860108,635037,411
X,1564860108,635039,1070
X,1564860109,635062,631
X,1564860109,635024,1270
